This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1312 2.9070890e+002 4.47e-004 2.38e-002  -9.3 4.64e-002    -  8.37e-001 5.10e-001h  1
1313 2.9070733e+002 3.74e-004 1.18e-001 -11.0 2.85e-002    -  5.49e-001 1.63e-001h  1
1314 2.9070560e+002 1.73e-004 2.94e-002  -9.3 2.77e-002    -  1.00e+000 5.49e-001h  1
1315 2.9070516e+002 1.62e-004 2.37e-001 -11.0 4.90e-002    -  4.20e-001 6.53e-002h  1
1316 2.9070340e+002 1.04e-004 3.76e-002  -9.5 6.54e-002    -  1.00e+000 5.21e-001h  1
1317 2.9070305e+002 1.03e-004 3.54e-002 -11.0 2.53e-001    -  1.48e-001 1.74e-002h  1
1318 2.9071410e+002 5.12e-004 6.24e-002  -8.3 3.71e-001    -  4.40e-002 3.36e-001h  1
1319 2.9071116e+002 4.72e-004 5.81e-002  -9.4 2.00e-001    -  4.64e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1320 2.9070160e+002 2.55e-004 1.55e-002  -9.4 4.56e-002    -  2.49e-001 4.72e-001f  1
1321 2.9069872e+002 1.95e-004 1.31e-002 -11.0 3.06e-002    -  4.29e-001 2.43e-001h  1
1322 2.9069767e+002 1.72e-004 1.28e-002 -11.0 5.78e-002    -  2.32e-001 1.30e-001h  1
1323 2.9069540e+002 1.66e-004 9.11e-003 -10.2 1.36e-001    -  4.20e-001 3.24e-001h  1
1324 2.9069465e+002 1.62e-004 2.68e-002 -10.1 3.04e-001    -  2.24e-001 4.39e-002h  1
1325 2.9069335e+002 1.61e-004 2.21e-002  -9.6 2.23e-001    -  1.79e-001 1.66e-001h  1
1326 2.9069238e+002 1.61e-004 1.66e-002 -11.0 4.33e-001    -  1.21e-001 5.52e-002h  1
1327 2.9069223e+002 2.36e-004 2.77e-002  -9.3 2.35e-001    -  2.41e-001 3.28e-001h  1
1328 2.9069126e+002 2.62e-004 1.98e-002  -9.2 7.12e-001    -  1.98e-001 5.66e-002h  1
1329 2.9069025e+002 2.92e-004 2.57e-002  -9.7 1.86e+000    -  5.78e-002 2.08e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1330 2.9068946e+002 3.65e-004 4.15e-002  -9.3 1.25e+000    -  3.16e-001 5.09e-002h  2
1331 2.9069036e+002 7.44e-004 3.73e-002  -8.7 1.24e+000    -  1.04e-001 1.18e-001h  1
In iteration 1331, 1 Slack too small, adjusting variable bound
1332 2.9068998e+002 7.41e-004 2.34e-002  -9.3 1.53e+000    -  6.60e-002 6.94e-003h  1
1333 2.9068905e+002 7.27e-004 3.07e-002  -9.3 7.14e-001    -  1.84e-001 7.12e-002h  2
1334 2.9068799e+002 6.01e-004 3.85e-002  -9.0 1.85e-001    -  4.09e-001 1.96e-001h  1
1335 2.9068727e+002 4.88e-004 9.96e-002  -9.4 2.28e-001    -  4.22e-001 2.80e-001h  1
1336 2.9069021e+002 1.82e-004 5.96e-002  -9.0 6.70e-002    -  5.43e-001 6.61e-001h  1
1337 2.9068680e+002 4.23e-005 1.16e-002  -9.1 2.24e-002    -  6.24e-001 7.76e-001h  1
1338 2.9068596e+002 9.07e-006 6.23e-003  -9.1 1.34e-002    -  1.00e+000 8.28e-001h  1
1339 2.9068394e+002 2.87e-006 4.42e-004  -9.4 1.59e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1340 2.9068522e+002 4.42e-005 3.59e-003  -9.1 8.59e-002    -  1.00e+000 8.35e-001h  1
1341 2.9068502e+002 6.37e-005 8.87e-003  -9.2 3.49e-001    -  3.21e-001 1.91e-001h  1
1342 2.9068451e+002 6.06e-005 7.13e-002  -9.2 2.32e-001    -  3.44e-001 5.96e-002f  1
1343 2.9068291e+002 4.93e-005 6.29e-002  -9.2 1.58e-001    -  9.79e-002 2.91e-001f  1
1344 2.9068528e+002 5.64e-005 4.62e-002  -8.6 2.62e-001    -  3.74e-001 2.22e-001f  3
1345 2.9068439e+002 5.91e-005 3.44e-002  -8.9 1.92e-001    -  1.00e+000 3.76e-001h  1
1346 2.9068391e+002 1.06e-004 3.62e-002  -8.9 4.86e-001    -  3.70e-001 2.18e-001f  2
1347 2.9068285e+002 1.88e-004 2.95e-002  -8.9 9.55e-001    -  1.96e-001 1.56e-001h  1
1348 2.9068163e+002 2.14e-004 3.30e-002  -8.9 2.27e+000    -  1.04e-001 4.03e-002f  1
1349 2.9068252e+002 2.27e-004 3.04e-002  -8.5 1.43e+000    -  1.46e-001 5.50e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1350 2.9068793e+002 1.63e-004 1.96e-002  -8.9 1.38e-001    -  5.77e-001 8.79e-001h  1
1351 2.9068483e+002 1.76e-004 1.99e-002  -8.9 9.94e-001    -  1.25e-001 7.78e-002f  1
1352 2.9068401e+002 2.42e-004 2.51e-002  -8.9 2.94e+000    -  3.09e-002 4.64e-002f  1
1353 2.9068025e+002 2.70e-004 1.87e-002  -8.9 9.93e-001    -  7.65e-002 1.26e-001f  1
1354 2.9067781e+002 3.05e-004 1.73e-002 -11.0 2.81e+000    -  2.79e-002 3.98e-002h  1
1355 2.9067977e+002 2.62e-004 1.30e-002 -11.0 4.10e-001    -  2.43e-001 1.97e-001h  1
1356 2.9067622e+002 2.43e-004 3.18e-002  -8.8 4.37e-001    -  3.55e-001 2.48e-001h  1
1357 2.9067462e+002 3.18e-004 4.74e-002  -8.4 1.31e+000    -  2.10e-001 1.30e-001h  2
1358 2.9068865e+002 5.04e-004 3.82e-002  -8.2 1.64e+000    -  1.23e-001 1.55e-001h  2
1359 2.9068550e+002 5.26e-004 1.86e-002  -8.7 1.53e+000    -  3.53e-001 9.49e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1360 2.9085851e+002 4.87e-004 1.86e-002  -8.7 3.18e-001    -  5.16e-001 3.86e-001h  1
1361 2.9074268e+002 3.11e-004 6.23e-002  -8.7 1.53e-001    -  4.15e-002 3.84e-001f  1
1362 2.9067348e+002 4.51e-005 1.91e-001  -8.7 4.86e-002    -  1.49e-001 1.00e+000f  1
1363 2.9067433e+002 8.97e-006 4.42e-003  -9.0 2.92e-002    -  1.00e+000 9.93e-001h  1
1364 2.9066709e+002 4.15e-006 2.82e-002  -9.4 2.02e-002    -  1.00e+000 6.08e-001h  1
1365 2.9066479e+002 2.21e-006 1.92e-002  -9.9 9.31e-003    -  1.00e+000 5.07e-001h  1
1366 2.9066374e+002 1.45e-006 1.50e-002 -10.4 8.62e-003    -  1.00e+000 4.00e-001h  1
1367 2.9066311e+002 1.25e-006 5.46e-002 -10.5 2.06e-002    -  1.00e+000 2.92e-001h  1
1368 2.9066277e+002 1.39e-006 1.93e-002  -9.7 4.01e-002    -  8.94e-001 2.20e-001h  1
1369 2.9066245e+002 3.54e-006 1.99e-002 -10.0 1.97e-001    -  4.45e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1370 2.9066175e+002 6.27e-006 2.22e-002  -9.8 1.14e-001    -  5.66e-001 2.12e-001h  1
1371 2.9066170e+002 4.79e-005 2.24e-002  -9.3 1.57e+000    -  8.32e-002 5.47e-002h  1
In iteration 1371, 1 Slack too small, adjusting variable bound
1372 2.9066072e+002 4.87e-005 1.95e-002  -9.9 2.47e-001    -  2.03e-001 1.80e-001h  1
1373 2.9066169e+002 8.30e-005 1.06e-002  -8.7 4.85e-001    -  9.62e-002 2.10e-001h  1
In iteration 1373, 1 Slack too small, adjusting variable bound
1374 2.9066086e+002 8.29e-005 2.50e-002  -9.6 7.46e-001    -  2.41e-001 2.98e-002h  1
1375 2.9065982e+002 9.03e-005 3.90e-002  -9.6 8.97e-001    -  2.06e-001 5.44e-002h  1
1376 2.9065994e+002 8.25e-005 4.89e-002  -9.1 2.28e-001    -  6.86e-001 2.45e-001f  2
1377 2.9065855e+002 6.54e-005 3.92e-002 -10.0 5.97e-002    -  2.24e-001 2.28e-001h  1
1378 2.9065799e+002 5.15e-005 1.28e-001  -9.3 7.22e-002    -  9.24e-001 2.28e-001h  1
1379 2.9065996e+002 3.32e-005 2.58e-002  -9.3 6.97e-002    -  9.38e-001 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1380 2.9065762e+002 2.19e-005 1.92e-002 -11.0 2.77e-002    -  6.57e-001 3.57e-001h  1
1381 2.9065911e+002 3.39e-006 2.53e-002  -9.2 1.22e-002    -  5.77e-001 1.00e+000h  1
1382 2.9065657e+002 1.84e-006 1.67e-002  -9.6 2.16e-002    -  1.00e+000 7.60e-001h  1
1383 2.9065596e+002 1.67e-006 7.51e-004  -9.6 1.84e-002    -  1.00e+000 1.00e+000h  1
1384 2.9065532e+002 2.75e-006 1.86e-002 -10.2 3.90e-002    -  8.19e-001 4.23e-001h  1
1385 2.9065505e+002 1.11e-005 2.17e-002 -11.0 1.17e-001    -  2.93e-001 2.23e-001h  1
1386 2.9065769e+002 5.75e-008 3.45e-004  -9.8 2.52e-002    -  1.00e+000 1.00e+000H  1
1387 2.9065434e+002 5.71e-007 5.19e-003 -10.0 9.10e-003    -  1.00e+000 8.95e-001h  1
1388 2.9065421e+002 8.75e-007 2.08e-002  -9.6 1.52e-002    -  1.00e+000 6.13e-001h  1
1389 2.9065393e+002 2.87e-006 1.02e-002 -10.0 6.99e-002    -  4.47e-001 2.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1390 2.9065374e+002 9.86e-006 3.42e-003  -9.1 5.71e-001    -  1.44e-001 3.84e-002h  1
1391 2.9065356e+002 2.92e-005 1.06e-002  -8.5 2.58e+000    -  4.33e-002 1.42e-002h  1
1392 2.9065337e+002 5.18e-005 1.34e-002  -9.1 1.62e+000    -  1.20e-001 2.56e-002h  3
1393 2.9065360e+002 8.75e-005 1.49e-002  -9.1 8.42e-001    -  2.26e-001 6.67e-002h  3
1394 2.9065369e+002 1.92e-004 8.92e-003  -9.4 8.08e-001    -  1.02e-001 1.25e-001h  2
1395 2.9065301e+002 2.02e-004 7.53e-003  -9.4 5.87e+000    -  1.47e-002 4.96e-003h  1
1396 2.9066255e+002 2.95e-004 1.01e-002  -7.9 2.58e+000    -  3.15e-002 4.56e-002f  1
1397 2.9066286e+002 2.83e-004 1.10e-002  -9.1 5.55e-001    -  1.54e-001 1.04e-001H  1
1398 2.9065923e+002 2.54e-004 1.02e-002  -9.1 2.37e-001    -  2.69e-001 1.44e-001f  2
1399 2.9065552e+002 2.30e-004 9.01e-003  -9.1 1.62e-001    -  2.51e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1400 2.9065131e+002 1.64e-004 1.65e-002  -9.1 1.02e-001    -  4.98e-001 3.36e-001f  1
1401 2.9065046e+002 1.57e-004 2.54e-002  -8.8 3.10e-001    -  1.91e-001 5.75e-002f  1
1402 2.9064995e+002 9.61e-005 3.42e-002  -9.0 5.15e-002    -  1.00e+000 4.13e-001h  1
1403 2.9064855e+002 4.18e-005 3.32e-002  -9.4 4.38e-002    -  8.00e-001 6.67e-001h  1
1404 2.9064769e+002 2.56e-005 2.81e-002  -9.4 3.55e-002    -  1.00e+000 4.65e-001h  1
1405 2.9064703e+002 1.24e-005 2.07e-002  -9.4 4.36e-002    -  7.38e-001 5.25e-001h  1
1406 2.9065245e+002 1.35e-005 1.40e-002  -9.4 4.00e-002    -  5.17e-001 9.06e-001h  1
1407 2.9064746e+002 1.10e-006 3.35e-002  -9.1 1.30e-002    -  6.86e-001 9.53e-001h  1
1408 2.9064560e+002 4.97e-006 8.25e-003  -9.2 1.99e-002    -  1.00e+000 8.90e-001h  1
1409 2.9064811e+002 2.11e-005 3.02e-003  -8.9 3.67e-002    -  8.34e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1410 2.9064711e+002 3.21e-005 2.96e-003  -9.1 1.77e-001    -  1.88e-001 1.97e-001h  2
1411 2.9064604e+002 5.96e-005 4.84e-003  -9.1 1.09e+000    -  4.58e-002 5.09e-002h  2
1412 2.9064530e+002 8.47e-005 9.15e-003  -9.1 1.50e+000    -  1.07e-001 4.31e-002h  2
1413 2.9064483e+002 8.54e-005 7.06e-003  -8.6 8.10e-001    -  1.63e-001 3.89e-002h  3
1414 2.9064454e+002 9.24e-005 2.26e-002  -8.7 7.38e-001    -  3.75e-001 4.86e-002h  3
1415 2.9065184e+002 2.91e-004 2.17e-002  -8.3 1.19e+000    -  1.99e-001 1.08e-001h  2
1416 2.9065135e+002 4.53e-004 1.78e-002  -8.7 1.85e+000    -  1.78e-001 6.57e-002h  2
1417 2.9065046e+002 5.73e-004 2.18e-002  -8.7 3.55e+000    -  8.54e-002 2.49e-002h  3
1418 2.9064910e+002 6.55e-004 2.93e-002  -8.7 3.10e+000    -  1.00e-001 2.56e-002h  3
1419 2.9064756e+002 6.47e-004 2.87e-002  -8.7 3.09e+000    -  1.05e-001 2.03e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1420 2.9064713e+002 6.10e-004 2.01e-002  -8.7 7.21e-001    -  2.93e-001 1.32e-001h  2
1421 2.9064702e+002 8.15e-004 9.58e-003  -8.7 7.65e-001    -  3.45e-001 2.41e-001h  1
1422 2.9064555e+002 1.00e-003 1.22e-002  -8.7 8.15e+000    -  5.38e-002 1.40e-002f  3
1423 2.9064464e+002 1.13e-003 1.94e-002  -8.7 6.37e+000    -  8.92e-002 1.84e-002h  3
1424 2.9064405e+002 1.13e-003 3.56e-002  -8.7 2.37e+000    -  1.37e-001 1.54e-002h  4
1425 2.9065239e+002 1.01e-003 3.20e-002 -11.0 8.13e-001    -  3.07e-001 1.41e-001h  1
1426 2.9065872e+002 1.06e-003 1.54e-002  -9.0 3.28e-001    -  4.04e-001 8.54e-001h  1
1427 2.9065484e+002 1.10e-003 1.53e-002  -9.0 7.17e+000    -  6.00e-002 8.62e-003f  3
1428 2.9065349e+002 1.11e-003 1.54e-002  -9.0 7.99e+000    -  2.96e-002 2.32e-003h  5
1429 2.9065419e+002 1.02e-003 1.42e-002  -9.0 1.10e+000    -  7.22e-002 7.49e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1430 2.9064899e+002 8.95e-004 1.46e-002  -9.0 6.03e-001    -  1.52e-001 1.29e-001f  1
1431 2.9064438e+002 8.50e-004 7.57e-002  -9.0 6.17e-001    -  4.04e-001 2.23e-001f  1
1432 2.9064305e+002 8.31e-004 9.59e-002  -9.0 1.51e-001    -  5.10e-001 2.27e-002f  1
1433 2.9066977e+002 6.34e-004 7.02e-002  -8.0 4.81e-001    -  1.56e-001 2.37e-001f  3
1434 2.9064010e+002 1.66e-004 1.48e-002  -8.7 5.74e-002    -  1.00e+000 7.79e-001h  1
1435 2.9063832e+002 1.52e-004 3.96e-002  -8.7 6.75e-002    -  8.89e-001 8.47e-002f  4
1436 2.9063496e+002 5.64e-006 2.42e-003  -8.9 2.27e-002    -  1.00e+000 9.97e-001h  1
1437 2.9063647e+002 7.46e-007 3.73e-003  -9.2 2.51e-002    -  1.00e+000 9.44e-001H  1
1438 2.9063325e+002 4.10e-006 1.53e-002  -8.9 8.25e-002    -  7.03e-001 3.56e-001h  1
1439 2.9064716e+002 1.17e-008 8.29e-004  -9.0 3.73e-002    -  7.21e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1440 2.9062863e+002 7.54e-006 1.44e-003  -9.2 3.36e-002    -  1.00e+000 1.00e+000h  1
1441 2.9062725e+002 1.43e-006 1.15e-003  -9.2 9.22e-003    -  1.00e+000 9.07e-001h  1
1442 2.9062674e+002 2.47e-006 1.18e-002  -9.6 4.37e-002    -  1.00e+000 2.38e-001h  2
1443 2.9062809e+002 3.89e-005 1.13e-002  -8.8 1.79e-001    -  3.41e-001 2.55e-001h  1
1444 2.9062696e+002 5.92e-005 1.16e-002  -9.3 2.05e+000    -  4.39e-002 1.78e-002h  2
1445 2.9062663e+002 8.22e-005 1.28e-002  -9.3 4.35e+000    -  7.95e-002 9.58e-003h  3
1446 2.9063441e+002 1.99e-004 1.12e-002  -8.3 1.26e+000    -  1.48e-001 9.04e-002h  1
1447 2.9063154e+002 7.80e-004 1.01e-002  -9.0 9.70e+000    -  1.38e-002 2.05e-002h  1
1448 2.9062864e+002 9.96e-004 1.07e-002  -9.0 3.56e+001    -  1.06e-002 3.59e-003h  2
1449 2.9062765e+002 1.14e-003 1.07e-002  -9.0 2.84e+001    -  2.52e-002 4.05e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1450 2.9062591e+002 1.13e-003 9.20e-003  -9.0 1.23e+001    -  2.86e-002 3.85e-003h  1
1451 2.9062209e+002 9.82e-004 1.22e-002  -9.0 2.27e-001    -  6.65e-002 1.38e-001f  1
1452 2.9066648e+002 1.01e-003 7.82e-003  -8.3 9.99e-001    -  1.47e-001 1.33e-001h  1
1453 2.9063512e+002 6.31e-004 1.47e-002  -8.8 9.18e-002    -  3.30e-001 3.74e-001h  1
1454 2.9062440e+002 5.04e-004 2.80e-002  -8.8 9.83e-002    -  7.54e-001 2.05e-001f  2
1455 2.9062760e+002 2.21e-005 1.28e-002  -8.6 5.01e-002    -  8.46e-001 1.00e+000h  1
1456 2.9062349e+002 2.59e-005 2.59e-002  -8.7 1.52e-001    -  4.15e-001 1.64e-001h  3
1457 2.9063420e+002 7.66e-006 5.09e-003  -8.6 3.86e-002    -  8.93e-001 1.00e+000h  1
1458 2.9061627e+002 3.27e-006 2.53e-003  -8.7 2.46e-002    -  1.00e+000 1.00e+000h  1
1459 2.9061357e+002 2.14e-006 3.58e-003  -8.8 1.62e-002    -  1.00e+000 8.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1460 2.9060927e+002 3.63e-006 9.09e-003  -9.2 1.78e-002    -  1.00e+000 8.12e-001h  1
1461 2.9060717e+002 2.50e-006 2.10e-002  -9.7 1.10e-002    -  9.70e-001 4.47e-001h  1
1462 2.9060486e+002 1.00e-006 2.92e-003 -10.0 6.73e-003    -  1.00e+000 9.16e-001h  1
1463 2.9060475e+002 9.38e-007 6.63e-003 -10.8 1.36e-002    -  1.00e+000 7.99e-002h  1
1464 2.9060426e+002 2.44e-006 4.60e-003 -10.1 6.73e-002    -  1.00e+000 1.73e-001h  1
1465 2.9060361e+002 7.79e-006 1.69e-002 -10.1 3.34e-001    -  2.95e-001 6.56e-002h  1
1466 2.9060290e+002 2.08e-005 7.02e-002  -9.4 7.96e-001    -  2.49e-001 4.31e-002h  1
1467 2.9060265e+002 3.23e-005 1.05e-001  -9.4 3.75e-001    -  2.81e-001 9.01e-002h  2
1468 2.9060206e+002 7.55e-005 8.24e-002  -9.8 2.90e-001    -  3.00e-001 2.31e-001h  1
1469 2.9060190e+002 1.25e-004 7.69e-002  -9.2 8.44e-001    -  1.13e-001 8.65e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1470 2.9060121e+002 1.68e-004 7.07e-002  -9.7 9.69e-001    -  6.86e-002 7.18e-002h  1
1471 2.9060101e+002 1.55e-004 7.29e-002 -11.0 1.87e-001    -  2.63e-001 9.85e-002h  1
1472 2.9060191e+002 4.69e-005 1.45e-002  -9.7 2.96e-002    -  5.17e-001 7.29e-001h  1
1473 2.9060032e+002 2.63e-005 9.05e-003 -10.3 4.27e-002    -  4.17e-001 5.52e-001h  1
1474 2.9060049e+002 2.00e-005 7.70e-003  -9.9 5.05e-002    -  4.66e-001 3.83e-001h  1
1475 2.9059969e+002 4.08e-007 4.68e-004 -10.3 8.49e-003    -  1.00e+000 1.00e+000h  1
1476 2.9059955e+002 1.73e-007 2.12e-005 -10.3 4.60e-003    -  1.00e+000 7.52e-001h  1

Number of Iterations....: 1476

                                   (scaled)                 (unscaled)
Objective...............:  5.7544932085386624e-001   2.9059954524664977e+002
Dual infeasibility......:  2.1230886188812584e-005   1.0721510388608293e-002
Constraint violation....:  6.9439964889284056e-009   1.7264543394901466e-007
Complementarity.........:  5.5979308578345186e-011   2.8269321079310292e-008
Overall NLP error.......:  2.1230886188812584e-005   1.0721510388608293e-002


Number of objective function evaluations             = 2115
Number of objective gradient evaluations             = 1399
Number of equality constraint evaluations            = 2115
Number of inequality constraint evaluations          = 2115
Number of equality constraint Jacobian evaluations   = 1482
Number of inequality constraint Jacobian evaluations = 1482
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   3915.698
Total CPU secs in NLP function evaluations           =    808.129

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  19.72 s (  9.33ms)  19.73 s (  9.33ms)      2115
       nlp_g  |  19.99 s (  9.45ms)  19.98 s (  9.45ms)      2115
  nlp_grad_f  |  52.79 s ( 37.70ms)  52.80 s ( 37.72ms)      1400
   nlp_jac_g  | 713.64 s (481.21ms) 713.61 s (481.19ms)      1483
       total  |   4.72ks (  4.72ks)   4.72ks (  4.72ks)         1
