This is Ipopt version 3.12.3, running with linear solver mumps.
 902 3.0038177e+002 8.99e-006 3.73e-003  -8.3 2.12e-002    -  1.00e+000 9.65e-001h  1
 903 3.0037072e+002 5.95e-006 4.27e-003  -8.6 2.62e-002    -  1.00e+000 4.48e-001h  1
 904 3.0036051e+002 1.13e-005 4.03e-003  -8.8 2.81e-002    -  1.00e+000 6.34e-001h  1
 905 3.0036172e+002 3.17e-005 2.80e-003  -8.5 4.38e-002    -  7.43e-001 6.53e-001h  1
 906 3.0035660e+002 4.38e-005 1.85e-003  -8.6 4.38e-002    -  1.00e+000 6.33e-001h  1
 907 3.0035330e+002 1.56e-004 3.92e-003  -8.4 2.61e-001    -  5.68e-001 2.13e-001f  1
 908 3.0035299e+002 1.87e-004 5.67e-003  -8.5 2.23e-001    -  1.00e+000 1.96e-001h  2
 909 3.0035240e+002 7.67e-005 5.73e-003  -8.7 1.27e-001    -  1.00e+000 8.71e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.0034394e+002 7.60e-004 8.94e-003  -8.3 5.31e-001    -  3.57e-001 2.80e-001h  1
 911 3.0033919e+002 9.69e-004 1.15e-002  -8.2 1.90e+000    -  3.28e-001 4.91e-002h  1
 912 3.0033787e+002 9.13e-004 1.16e-002  -8.4 4.17e-001    -  3.46e-001 1.43e-001h  3
 913 3.0033661e+002 8.59e-004 1.77e-002  -8.2 4.17e-001    -  6.74e-001 9.66e-002h  4
 914 3.0036930e+002 6.55e-004 6.56e-003  -8.0 1.63e-001    -  8.90e-001 1.00e+000h  1
 915 3.0036412e+002 7.15e-004 1.38e-001  -8.1 9.99e-001    -  4.95e-001 6.77e-002h  2
 916 3.0035552e+002 9.98e-004 1.66e-001  -8.1 8.69e-001    -  1.89e-001 1.51e-001h  1
 917 3.0035398e+002 1.03e-003 1.20e-001  -8.1 1.77e+000    -  2.96e-001 4.17e-002f  4
 918 3.0052025e+002 1.22e-004 3.03e-002  -8.1 4.28e-001    -  1.00e+000 1.00e+000H  1
 919 3.0048487e+002 8.28e-004 2.97e-002  -8.1 1.19e-001    -  8.81e-001 7.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.0034360e+002 1.20e-003 6.59e-003  -8.1 3.17e-001    -  7.21e-001 8.12e-001f  1
 921 3.0033531e+002 1.03e-003 5.90e-003  -8.1 1.04e-001    -  4.09e-001 1.39e-001f  2
 922 3.0032100e+002 3.77e-004 1.15e-002  -8.5 1.38e-002    -  1.00e+000 6.43e-001h  1
 923 3.0030874e+002 8.67e-006 1.42e-003  -8.5 1.49e-002    -  1.00e+000 9.99e-001h  1
 924 3.0030335e+002 2.16e-005 4.45e-003  -8.7 4.69e-002    -  1.00e+000 7.19e-001h  1
 925 3.0029705e+002 6.71e-005 4.69e-003  -8.8 6.30e-002    -  1.00e+000 6.75e-001h  1
 926 3.0029157e+002 1.99e-004 1.03e-002  -8.6 7.89e-001    -  3.39e-001 1.25e-001h  1
 927 3.0028831e+002 2.54e-004 1.45e-002  -9.0 9.27e-001    -  4.93e-001 7.60e-002h  2
 928 3.0028626e+002 8.68e-004 2.68e-002  -9.1 8.61e-001    -  2.61e-001 2.48e-001h  1
 929 3.0028477e+002 8.61e-004 2.81e-002 -11.0 1.39e+000    -  8.52e-002 1.49e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.0028134e+002 1.08e-003 3.57e-002  -8.4 2.22e+000    -  1.23e-001 6.08e-002h  2
 931 3.0027743e+002 2.64e-003 5.46e-002  -7.5 5.91e+000    -  4.57e-002 5.44e-002h  1
 932 3.0027676e+002 2.63e-003 5.52e-002  -9.6 4.67e+000    -  8.08e-002 1.54e-003h  1
 933 3.0027292e+002 2.91e-003 5.91e-002  -9.7 1.44e+000    -  1.54e-001 1.07e-001h  1
 934 3.0026893e+002 2.86e-003 6.08e-002  -9.3 1.60e+000    -  2.05e-001 5.12e-002h  3
 935 3.0025810e+002 2.51e-003 5.54e-002  -9.1 9.12e-001    -  1.93e-001 1.17e-001h  1
 936 3.0025432e+002 2.49e-003 3.50e-001  -9.3 3.31e+000    -  6.12e-002 1.02e-002h  1
 937 3.0025847e+002 4.68e-003 3.31e-001  -8.0 7.80e+000    -  1.65e-001 5.78e-002h  1
 938 3.0025460e+002 4.77e-003 3.32e-001  -8.6 7.77e+000    -  8.50e-002 1.30e-002h  2
 939 3.0024869e+002 4.81e-003 3.24e-001  -8.6 4.18e+000    -  2.03e-001 2.43e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.0024155e+002 4.93e-003 3.16e-001 -11.0 6.20e+000    -  4.14e-002 2.51e-002h  2
 941 3.0027263e+002 4.92e-003 2.78e-001  -7.7 3.16e+000    -  1.15e-001 1.21e-001h  2
 942 3.0028222e+002 5.35e-003 2.36e-001  -8.4 3.19e+000    -  1.85e-001 1.34e-001h  1
 943 3.0026651e+002 5.26e-003 1.60e-001  -8.4 5.15e+000    -  7.07e-002 2.33e-002h  1
 944 3.0025101e+002 5.26e-003 1.44e-001  -8.4 7.46e+000    -  6.01e-002 1.70e-002f  1
 945 3.0023216e+002 5.02e-003 2.12e-001  -8.5 1.61e+000    -  2.18e-001 5.63e-002h  1
 946 3.0021610e+002 4.90e-003 1.77e-001  -7.4 1.93e+000    -  9.24e-002 6.73e-002h  1
 947 3.0024759e+002 5.84e-003 1.55e-001  -7.6 2.81e+000    -  2.10e-001 1.19e-001h  2
 948 3.0041776e+002 5.85e-003 1.29e-001  -8.0 1.50e+000    -  3.22e-001 2.27e-001h  1
 949 3.0030456e+002 3.38e-003 7.78e-002  -8.0 1.19e-001    -  5.03e-001 4.58e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.0020124e+002 2.05e-003 4.32e-002  -8.0 2.77e-001    -  3.33e-001 4.48e-001h  1
 951 3.0018856e+002 1.50e-003 2.89e-002  -8.4 4.06e-001    -  5.84e-001 3.38e-001f  1
 952 3.0016056e+002 1.07e-003 2.30e-002  -8.3 2.04e-001    -  8.01e-001 3.30e-001h  1
 953 3.0013510e+002 3.76e-004 1.83e-002  -8.8 3.65e-002    -  9.24e-001 6.76e-001h  1
 954 3.0013228e+002 3.41e-004 4.05e-002  -9.0 5.33e-002    -  9.31e-001 9.61e-002h  1
 955 3.0012623e+002 2.72e-004 1.60e-001  -8.9 8.28e-002    -  1.00e+000 2.63e-001h  1
 956 3.0012680e+002 1.03e-003 1.22e-001  -8.2 5.81e-001    -  1.81e-001 1.89e-001h  1
 957 3.0012156e+002 1.15e-003 1.16e-001  -8.7 1.46e+000    -  9.04e-002 2.99e-002h  1
 958 3.0011387e+002 1.30e-003 5.03e-001 -11.0 2.01e+000    -  1.21e-001 2.55e-002h  1
 959 3.0011422e+002 1.73e-003 4.81e-001  -7.8 2.50e+000    -  5.84e-002 3.41e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.0010996e+002 1.77e-003 4.67e-001  -8.6 1.03e+000    -  7.73e-002 4.38e-002h  4
 961 3.0009302e+002 8.24e-003 4.25e-001  -8.1 3.51e+000    -  1.72e-001 8.60e-002h  1
 962 3.0012941e+002 1.19e-002 4.18e-001  -7.2 9.85e+000    -  4.23e-002 2.44e-002h  2
 963 3.0017973e+002 9.43e-003 3.31e-001  -8.3 1.19e+000    -  1.66e-001 2.10e-001h  1
 964 3.0009739e+002 4.08e-003 1.36e-001  -8.3 1.53e-001    -  8.32e-001 5.70e-001f  1
 965 3.0007263e+002 5.59e-004 1.01e-002  -8.3 1.08e-001    -  5.66e-001 1.00e+000f  1
 966 3.0007998e+002 5.34e-004 1.78e-002  -8.0 5.51e-001    -  3.92e-001 1.20e-001h  3
 967 3.0006036e+002 1.83e-004 3.72e-003  -8.5 6.31e-002    -  1.00e+000 1.00e+000h  1
 968 3.0005897e+002 1.78e-004 9.41e-003  -8.5 3.21e-001    -  7.88e-001 9.97e-002h  2
 969 3.0005337e+002 1.03e-004 5.12e-003  -8.8 1.36e-001    -  1.00e+000 5.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.0004578e+002 2.74e-004 9.46e-003  -8.5 3.41e-001    -  8.49e-001 4.32e-001h  1
 971 3.0004132e+002 2.90e-004 1.09e-002 -11.0 1.20e+000    -  1.02e-001 3.54e-002h  1
 972 3.0003794e+002 2.67e-004 1.06e-002  -9.1 2.09e-001    -  4.84e-001 1.59e-001h  1
 973 3.0003118e+002 2.14e-004 9.83e-003  -9.3 1.40e-001    -  8.54e-001 3.00e-001h  1
 974 3.0002627e+002 2.71e-004 1.34e-002  -8.8 1.15e+000    -  1.01e-001 6.46e-002h  2
 975 3.0002595e+002 3.20e-004 1.66e-002  -9.1 1.13e+000    -  2.09e-001 6.77e-002h  2
 976 3.0002336e+002 3.72e-004 1.96e-002  -8.8 1.16e+000    -  3.26e-001 5.59e-002h  2
 977 3.0004634e+002 1.28e-003 2.93e-002  -7.7 1.69e+000    -  5.64e-002 1.26e-001h  1
 978 3.0004220e+002 1.53e-003 3.67e-002  -8.7 3.54e+000    -  2.20e-001 4.03e-002h  1
 979 3.0004034e+002 1.96e-003 4.77e-002  -8.7 3.20e+000    -  1.10e-001 5.81e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.0003430e+002 2.16e-003 5.78e-002  -8.7 4.79e+000    -  1.77e-001 2.93e-002h  3
 981 3.0002439e+002 2.55e-003 7.84e-002  -8.7 3.72e+000    -  1.48e-001 7.07e-002h  2
 982 3.0002209e+002 2.45e-003 9.01e-002  -8.7 3.15e+000    -  1.20e-002 3.76e-002h  2
 983 3.0005549e+002 1.66e-003 8.84e-002  -7.8 6.01e-001    -  2.10e-001 3.53e-001h  1
 984 3.0002411e+002 1.30e-003 7.23e-002  -8.4 3.12e-001    -  2.64e-001 3.22e-001h  1
 985 3.0000068e+002 1.07e-003 6.46e-002  -8.4 1.66e-001    -  2.58e-001 1.81e-001f  1
 986 2.9998624e+002 3.83e-004 2.55e-002  -8.3 9.93e-002    -  7.09e-001 6.53e-001f  1
 987 3.0005375e+002 2.13e-004 4.61e-002  -7.8 1.78e-001    -  2.82e-001 1.00e+000h  1
 988 3.0000656e+002 9.27e-005 1.17e-002  -8.2 8.02e-002    -  8.64e-001 7.69e-001h  1
 989 3.0000565e+002 5.65e-005 5.71e-003  -7.9 7.35e-002    -  1.00e+000 9.46e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9998274e+002 2.14e-005 5.33e-003  -8.2 3.43e-002    -  1.00e+000 9.33e-001h  1
 991 2.9997993e+002 1.96e-005 1.69e-002 -11.0 1.77e-002    -  5.46e-001 9.10e-002h  1
 992 2.9996726e+002 1.54e-005 1.19e-002  -8.6 4.18e-002    -  1.00e+000 5.21e-001h  1
 993 2.9996153e+002 2.31e-005 5.62e-003  -8.7 7.22e-002    -  1.00e+000 4.35e-001h  1
 994 2.9995732e+002 4.98e-005 3.50e-003  -8.7 5.23e-002    -  1.00e+000 8.15e-001h  1
 995 2.9995284e+002 6.90e-005 4.30e-003  -8.7 7.38e-002    -  1.00e+000 6.75e-001h  1
 996 2.9995518e+002 3.81e-005 5.95e-003  -8.7 2.87e-002    -  1.00e+000 7.73e-001h  1
 997 2.9994601e+002 1.28e-005 1.24e-003  -8.7 1.30e-002    -  1.00e+000 9.86e-001h  1
 998 2.9994330e+002 1.43e-005 1.06e-003  -8.7 3.00e-002    -  1.00e+000 9.54e-001h  1
 999 2.9994514e+002 3.01e-004 6.50e-003  -8.4 5.02e-001    -  3.04e-001 2.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.9994313e+002 3.33e-004 5.12e-002  -8.7 2.38e+000    -  1.39e-001 2.12e-002h  1
1001 2.9994239e+002 8.60e-004 1.33e-001  -8.7 3.99e+000    -  6.10e-002 4.75e-002f  2
1002 2.9994193e+002 8.35e-004 1.39e-001  -8.3 9.25e-001    -  3.28e-001 7.12e-002h  3
1003 2.9997052e+002 4.46e-004 9.29e-002  -8.2 4.99e-001    -  3.53e-001 5.39e-001H  1
1004 2.9996051e+002 4.94e-004 1.58e-001  -8.4 1.14e+000    -  1.65e-001 1.14e-001h  1
1005 2.9995212e+002 4.63e-004 1.40e-001  -8.4 4.63e-001    -  1.22e-001 7.53e-002f  1
1006 2.9993595e+002 3.05e-004 6.94e-001  -8.4 9.70e-002    -  1.47e-001 6.75e-001f  1
1007 2.9995129e+002 3.48e-004 4.35e-001  -7.9 1.82e-001    -  4.19e-001 3.89e-001f  2
1008 2.9995322e+002 3.96e-005 8.33e-003  -8.2 5.16e-002    -  5.95e-001 1.00e+000h  1
1009 2.9994091e+002 9.32e-005 1.55e-003  -8.2 1.06e-001    -  1.00e+000 7.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.9994054e+002 1.15e-004 4.89e-002 -11.0 1.72e-001    -  3.67e-003 4.32e-001h  1
1011 2.9993094e+002 8.44e-005 3.56e-002 -11.0 2.99e-002    -  2.05e-001 2.70e-001h  1
1012 2.9992046e+002 5.84e-005 2.01e-002 -10.3 5.16e-002    -  2.23e-001 4.27e-001h  1
1013 2.9991702e+002 4.36e-005 1.47e-002 -10.4 2.80e-002    -  7.90e-001 2.56e-001h  1
1014 2.9991407e+002 2.38e-005 8.24e-003 -10.6 1.28e-002    -  9.34e-001 4.52e-001h  1
1015 2.9991216e+002 1.12e-005 4.56e-003  -9.7 2.68e-002    -  2.94e-001 5.13e-001h  1
1016 2.9991153e+002 1.08e-005 4.93e-003  -9.1 9.29e-002    -  2.95e-001 2.30e-001h  1
1017 2.9991041e+002 1.50e-005 5.79e-003 -11.0 3.14e-001    -  2.30e-001 8.73e-002h  1
1018 2.9990933e+002 1.95e-005 8.49e-003 -10.5 3.75e-001    -  1.39e-001 8.68e-002h  1
1019 2.9990832e+002 2.79e-005 8.40e-003  -8.9 8.01e-001    -  1.74e-001 4.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.9990775e+002 2.87e-005 1.39e-002 -11.0 7.04e-001    -  9.79e-002 1.78e-002h  1
1021 2.9990627e+002 4.12e-005 1.26e-002  -8.5 1.98e+000    -  4.49e-002 2.01e-002h  1
1022 2.9990590e+002 6.01e-005 1.26e-002  -9.5 1.68e+000    -  1.16e-001 2.07e-002h  2
1023 2.9990577e+002 2.64e-004 9.24e-003  -8.8 3.00e-001    -  2.05e-001 3.72e-001h  1
1024 2.9990292e+002 3.09e-004 1.20e-002 -10.0 2.19e+000    -  1.49e-001 2.48e-002h  1
1025 2.9990022e+002 5.54e-004 1.60e-002  -8.7 7.00e+000    -  1.93e-002 1.81e-002h  2
1026 2.9989878e+002 5.85e-004 1.82e-002  -8.9 3.62e+000    -  1.05e-001 1.72e-002h  3
1027 2.9989797e+002 5.67e-004 1.90e-002  -8.5 1.23e+000    -  1.76e-001 5.78e-002h  3
1028 2.9989826e+002 5.86e-004 2.06e-002  -8.4 1.36e+000    -  1.85e-001 1.07e-001h  2
1029 2.9989814e+002 9.18e-004 2.80e-002  -8.9 3.70e+000    -  9.03e-002 6.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.9989580e+002 9.78e-004 3.59e-002  -8.9 5.28e+000    -  1.30e-001 2.74e-002h  1
1031 2.9991909e+002 1.28e-003 5.12e-002  -7.3 3.38e+000    -  4.06e-002 7.82e-002f  1
1032 2.9991721e+002 1.27e-003 5.26e-002  -8.6 2.90e+000    -  1.64e-001 7.82e-003h  1
1033 2.9990789e+002 1.50e-003 7.25e-002  -8.6 1.61e+001    -  2.13e-002 1.63e-002h  2
1034 2.9990373e+002 2.14e-003 1.02e-001  -8.6 1.33e+001    -  6.43e-002 3.26e-002h  1
1035 2.9990189e+002 2.77e-003 1.25e-001  -8.6 1.26e+001    -  8.09e-002 3.04e-002h  1
1036 2.9989046e+002 2.85e-003 1.32e-001  -8.6 8.44e+000    -  7.31e-002 1.63e-002h  2
1037 2.9988118e+002 2.98e-003 3.23e-001  -7.8 5.45e+000    -  1.64e-001 3.51e-002h  1
1038 3.0015656e+002 7.99e-003 3.31e-001  -6.9 3.19e+000    -  6.21e-002 9.85e-002h  2
1039 3.0005453e+002 6.17e-003 2.59e-001  -8.0 2.57e-001    -  5.43e-001 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.9995965e+002 5.41e-003 2.23e-001  -8.0 2.59e-001    -  3.92e-001 1.51e-001h  1
1041 2.9990497e+002 4.56e-003 1.85e-001  -8.0 2.94e-001    -  7.48e-002 1.79e-001f  1
1042 2.9987385e+002 3.27e-003 1.30e-001  -8.0 1.31e-001    -  9.25e-001 3.00e-001f  1
1043 2.9986677e+002 3.06e-003 1.24e-001 -11.0 8.69e-002    -  1.23e-001 6.65e-002h  1
1044 2.9986595e+002 3.03e-003 1.24e-001 -11.0 1.27e-001    -  1.14e-001 6.93e-003h  1
1045 2.9982939e+002 1.80e-003 9.53e-002 -11.0 2.20e-001    -  1.07e-001 3.90e-001h  1
1046 2.9982433e+002 1.54e-003 3.48e-002 -11.0 5.06e-001    -  2.50e-001 1.31e-001h  1
1047 2.9981103e+002 9.79e-004 5.81e-002 -10.1 1.13e-001    -  2.61e-001 3.78e-001h  1
1048 2.9979583e+002 5.79e-004 3.44e-002  -9.8 4.61e-002    -  4.82e-001 4.08e-001h  1
1049 2.9978947e+002 4.28e-004 2.55e-002 -10.6 1.58e-002    -  1.41e-001 2.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.9978234e+002 2.71e-004 1.53e-002  -9.3 2.89e-002    -  2.54e-001 3.76e-001h  1
1051 2.9977860e+002 1.94e-004 1.06e-002  -8.9 6.78e-002    -  3.00e-001 3.02e-001h  1
1052 2.9977413e+002 1.28e-004 6.28e-003  -9.3 7.45e-002    -  4.83e-001 3.67e-001h  1
1053 2.9977185e+002 1.22e-004 6.06e-003 -11.0 2.97e-001    -  4.57e-002 6.01e-002h  1
1054 2.9977054e+002 1.14e-004 1.03e-002  -9.7 1.68e-001    -  3.14e-001 6.39e-002h  1
1055 2.9976989e+002 1.10e-004 6.39e-001  -9.2 1.61e-001    -  6.18e-001 3.65e-002h  1
1056 2.9976594e+002 1.42e-004 3.26e-001  -9.2 4.94e-001    -  6.30e-001 1.22e-001h  1
1057 2.9978205e+002 4.86e-004 2.04e-001  -7.8 1.09e+000    -  3.67e-002 1.37e-001h  1
1058 2.9979809e+002 4.58e-004 1.93e-001  -9.0 1.75e-001    -  6.45e-001 4.16e-001h  1
1059 2.9978458e+002 3.78e-004 6.12e-002  -9.0 2.88e-002    -  7.84e-001 1.76e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.9977489e+002 3.02e-004 4.86e-002  -9.0 8.37e-002    -  2.13e-001 2.21e-001f  1
1061 2.9977191e+002 1.89e-004 4.97e+002  -9.0 5.35e-002    -  6.69e-008 4.24e-001f  1
1062 2.9975904e+002 2.07e-005 6.00e-002  -9.0 3.74e-002    -  7.24e-001 1.00e+000f  1
1063 2.9975760e+002 4.61e-006 1.57e-003  -9.1 1.18e-002    -  1.00e+000 1.00e+000h  1
1064 2.9975501e+002 3.81e-006 1.14e-002 -10.1 1.15e-002    -  8.30e-001 5.53e-001h  1
1065 2.9975397e+002 3.25e-006 2.75e-002  -9.8 1.91e-002    -  5.90e-001 4.04e-001h  1
1066 2.9975324e+002 2.71e-006 3.46e-002 -11.0 2.18e-002    -  3.73e-001 2.51e-001h  1
1067 2.9975247e+002 3.33e-006 6.06e-002  -9.7 7.36e-002    -  7.95e-001 1.87e-001h  1
1068 2.9975192e+002 3.84e-006 2.76e-002  -9.7 4.10e-001    -  2.81e-001 2.69e-002h  1
1069 2.9975063e+002 3.27e-005 4.10e-002  -8.8 1.03e+000    -  2.97e-002 5.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.9974994e+002 3.60e-005 3.85e-002  -9.4 1.50e+000    -  3.58e-002 1.31e-002h  1
1071 2.9974850e+002 4.74e-005 3.45e-002  -8.6 2.52e+000    -  3.32e-002 1.39e-002h  1
1072 2.9975110e+002 9.33e-005 3.16e-002  -8.5 1.50e+000    -  5.92e-002 5.28e-002h  1
1073 2.9974942e+002 1.05e-004 1.84e-002  -9.4 8.43e-001    -  9.44e-002 5.00e-002h  1
1074 2.9974759e+002 1.45e-004 2.63e-002  -9.4 1.30e+000    -  1.08e-001 6.10e-002f  1
1075 2.9974498e+002 1.86e-004 2.81e-002  -9.0 3.56e+000    -  3.88e-002 2.15e-002f  1
1076 2.9974298e+002 4.55e-004 2.93e-002  -9.4 5.02e+000    -  4.07e-002 4.08e-002h  1
1077 2.9974179e+002 4.54e-004 3.06e-002 -11.0 3.43e+000    -  4.52e-002 6.30e-003h  1
1078 2.9974082e+002 4.25e-004 3.06e-002  -9.8 3.99e-001    -  2.76e-001 6.80e-002h  1
1079 2.9974485e+002 6.97e-005 6.89e-002  -8.8 1.21e-001    -  2.05e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.9974307e+002 7.40e-005 1.09e-001  -8.5 1.44e+000    -  2.82e-001 3.75e-002h  1
1081 2.9974317e+002 7.62e-005 9.22e-002  -8.4 6.56e-001    -  1.17e-001 6.60e-002h  4
1082 2.9976223e+002 5.23e-005 1.08e-001  -8.9 2.08e-001    -  3.23e-001 7.07e-001H  1
1083 2.9975252e+002 3.85e-005 2.95e-001  -8.9 2.72e-001    -  2.23e-002 7.72e-001F  1
1084 2.9974425e+002 4.26e-005 2.29e-001  -8.9 6.84e-001    -  1.93e-001 5.70e-002f  1
1085 2.9976181e+002 9.30e-005 1.67e-001  -8.2 1.26e-001    -  1.03e-001 5.00e-001f  2
1086 2.9973838e+002 2.80e-005 5.29e-002  -8.8 5.82e-002    -  6.30e-001 7.31e-001h  1
1087 2.9973222e+002 2.93e-005 1.29e-002  -8.7 4.25e-002    -  1.00e+000 6.33e-001f  1
1088 2.9972821e+002 1.71e-005 7.43e-003  -9.8 1.81e-002    -  9.13e-001 4.28e-001h  1
1089 2.9972475e+002 1.64e-005 3.02e-003  -9.2 9.67e-002    -  8.66e-001 5.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.9972363e+002 2.02e-005 6.75e-003  -8.6 1.00e+000    -  2.13e-001 4.70e-002h  1
1091 2.9972320e+002 2.15e-005 1.05e-002  -8.7 4.94e-001    -  2.56e-001 4.02e-002h  3
1092 2.9971947e+002 4.37e-005 8.28e-003 -11.0 1.80e-001    -  1.91e-001 3.25e-001h  1
1093 2.9972027e+002 1.57e-004 1.68e-002  -8.2 3.15e+000    -  6.15e-002 4.43e-002h  1
In iteration 1093, 1 Slack too small, adjusting variable bound
1094 2.9971929e+002 1.85e-004 2.19e-002  -9.0 3.18e+000    -  1.32e-002 2.54e-002h  1
1095 2.9971790e+002 2.71e-004 3.01e-002  -8.2 4.59e+000    -  5.13e-002 2.93e-002h  2
1096 2.9971663e+002 3.29e-004 7.86e-002  -9.6 2.23e+000    -  1.40e-001 5.22e-002h  2
1097 2.9971186e+002 3.76e-004 8.85e-002  -8.1 3.49e+000    -  7.91e-002 2.53e-002h  1
1098 2.9970791e+002 4.06e-004 1.45e-001  -8.5 1.09e+001    -  7.82e-002 6.32e-003h  1
1099 2.9970442e+002 4.63e-004 1.53e-001  -8.7 1.90e+001    -  3.98e-002 5.33e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.9970823e+002 4.37e-004 1.66e-001  -8.4 1.22e+000    -  1.47e-001 4.76e-002h  2
1101 2.9970968e+002 4.12e-004 8.79e-002  -8.7 6.88e-001    -  3.00e-001 3.58e-001H  1
1102 2.9969591e+002 5.60e-004 9.04e-002  -8.7 1.10e+001    -  2.78e-002 1.77e-002h  1
1103 2.9968998e+002 6.58e-004 7.56e-002  -7.8 2.55e+001    -  5.23e-002 6.61e-003f  3
1104 2.9968721e+002 8.98e-004 9.12e-002  -9.9 8.96e+000    -  6.92e-002 2.97e-002h  2
1105 2.9968560e+002 1.11e-003 1.07e-001  -8.6 1.64e+001    -  3.21e-002 1.68e-002h  1
1106 2.9967741e+002 1.17e-003 1.16e-001  -9.7 1.20e+001    -  3.56e-002 1.58e-002h  2
1107 2.9967710e+002 1.73e-003 1.39e-001  -7.7 2.57e+001    -  2.70e-002 1.83e-002h  1
1108 2.9966838e+002 1.72e-003 1.37e-001  -8.6 1.85e+001    -  8.03e-003 2.11e-003h  1
1109 2.9978716e+002 1.62e-003 2.08e+000  -7.1 3.71e-001    -  1.43e-002 4.42e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.9980343e+002 1.65e-003 2.17e+000  -8.3 3.17e+000    -  1.20e-001 1.29e-002h  3
1111 2.9972244e+002 1.02e-003 1.06e+000  -8.3 2.10e-001    -  4.81e-001 5.12e-001h  1
1112 2.9971445e+002 9.92e-004 1.04e+000  -8.3 9.88e-001    -  1.73e-002 2.08e-002f  3
1113 2.9970018e+002 8.18e-004 8.52e-001  -8.3 2.24e-002    -  1.00e+000 1.80e-001h  1
1114 2.9965426e+002 2.76e-004 1.61e-001  -8.3 4.37e-002    -  1.00e+000 8.13e-001f  1
1115 2.9964048e+002 2.55e-005 4.64e-003  -8.3 2.98e-002    -  1.00e+000 1.00e+000f  1
1116 2.9963818e+002 1.70e-005 4.49e-003  -8.3 7.48e-003    -  1.00e+000 3.51e-001h  1
1117 2.9962706e+002 3.76e-006 5.58e-004  -8.6 6.06e-003    -  1.00e+000 9.81e-001h  1
1118 2.9962264e+002 2.14e-006 1.75e-003  -8.8 1.03e-002    -  1.00e+000 8.35e-001h  1
1119 2.9962238e+002 3.96e-006 5.83e-003  -8.6 7.06e-002    -  6.01e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.9961979e+002 5.18e-005 3.53e-003  -8.6 1.09e-001    -  5.28e-001 7.11e-001h  1
1121 2.9961656e+002 1.27e-004 4.07e-003  -9.2 1.20e+000    -  1.58e-001 8.55e-002h  1
1122 2.9961487e+002 1.30e-004 8.94e-003  -8.8 7.61e-001    -  3.88e-001 4.78e-002h  1
1123 2.9960994e+002 3.13e-004 9.34e-003 -10.0 6.57e-001    -  4.04e-001 2.88e-001h  1
1124 2.9960807e+002 3.27e-004 1.12e-002  -8.9 1.58e+000    -  1.66e-001 4.24e-002h  1
1125 2.9960865e+002 6.69e-004 1.68e-002  -8.4 1.78e+000    -  1.95e-001 1.35e-001h  1
1126 2.9961731e+002 6.07e-004 1.93e-002  -8.9 7.87e-001    -  1.70e-001 1.37e-001h  2
