This is Ipopt version 3.12.3, running with linear solver mumps.
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 900 2.9430679e+002 1.49e-006 6.01e-004  -9.2 1.16e-002    -  1.00e+000 1.00e+000h  1
 901 2.9430508e+002 3.25e-006 7.64e-003  -9.8 3.37e-002    -  1.00e+000 5.30e-001h  1
 902 2.9430432e+002 7.64e-006 6.67e-002  -9.8 1.26e-001    -  4.04e-001 1.53e-001h  1
 903 2.9430368e+002 2.68e-005 5.86e-002  -9.0 4.00e-001    -  2.03e-001 8.77e-002h  1
 904 2.9430251e+002 6.78e-005 5.44e-002  -9.2 7.17e-001    -  7.13e-002 7.02e-002h  1
 905 2.9430220e+002 7.46e-005 7.30e-002  -9.5 6.12e-001    -  2.01e-001 3.67e-002h  2
 906 2.9430143e+002 5.77e-005 3.80e-002  -9.6 8.25e-002    -  3.31e-001 3.88e-001h  1
 907 2.9430111e+002 5.86e-005 4.08e-002  -8.9 4.06e-001    -  1.93e-001 8.05e-002f  1
 908 2.9430025e+002 6.56e-005 2.45e-002  -9.3 4.56e-001    -  3.85e-001 1.06e-001h  1
 909 2.9430004e+002 6.80e-005 1.99e-002  -8.8 6.93e-001    -  1.73e-001 3.28e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.9429978e+002 6.63e-005 2.48e-002 -10.3 2.69e-001    -  2.12e-001 2.60e-002h  1
 911 2.9429921e+002 6.39e-005 2.35e-002  -9.3 3.64e-001    -  3.53e-001 1.07e-001h  3
 912 2.9429892e+002 1.09e-004 2.05e-002  -9.3 5.53e-001    -  1.43e-001 1.47e-001h  1
 913 2.9429886e+002 1.09e-004 1.05e-001 -11.0 4.67e-001    -  1.83e-001 3.28e-003h  1
 914 2.9429861e+002 1.65e-004 5.21e-002  -9.4 1.45e-001    -  3.08e-001 3.73e-001h  1
 915 2.9429762e+002 1.55e-004 1.66e-001  -9.4 6.79e-002    -  2.83e-001 5.48e-001f  1
 916 2.9431228e+002 8.20e-005 1.78e-001  -8.5 5.62e-002    -  1.01e-001 1.00e+000h  1
 917 2.9430685e+002 5.90e-005 8.47e-002  -9.2 1.75e-002    -  1.00e+000 3.13e-001h  1
 918 2.9429772e+002 6.20e-006 3.82e-002  -9.2 1.62e-002    -  7.88e-001 9.20e-001f  1
 919 2.9429619e+002 2.27e-006 9.50e-004  -9.4 8.79e-003    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.9429571e+002 1.87e-006 1.60e-001 -10.1 1.06e-002    -  1.00e+000 2.13e-001h  1
In iteration 920, 1 Slack too small, adjusting variable bound
 921 2.9429475e+002 3.24e-006 1.86e-001 -10.1 2.68e-002    -  1.00e+000 3.91e-001h  1
 922 2.9429447e+002 1.19e-005 4.82e-002  -9.6 4.38e-002    -  1.00e+000 4.71e-001h  1
 923 2.9429448e+002 1.74e-005 2.41e-002  -9.6 4.42e-002    -  1.00e+000 6.13e-001h  1
 924 2.9429456e+002 8.94e-006 6.89e-003  -9.7 3.92e-002    -  8.57e-001 6.95e-001H  1
 925 2.9429400e+002 8.98e-006 2.16e-002  -9.7 6.12e-002    -  4.96e-001 1.36e-001f  1
 926 2.9429346e+002 8.71e-006 3.06e-002 -11.0 3.08e-002    -  4.24e-001 1.32e-001h  1
 927 2.9429332e+002 3.61e-005 2.52e-002  -9.5 2.23e-002    -  1.50e-001 1.00e+000h  1
 928 2.9429290e+002 2.21e-005 1.65e-002  -9.8 2.20e-002    -  1.00e+000 4.07e-001h  1
 929 2.9429261e+002 1.76e-005 2.15e-002 -10.1 5.66e-002    -  7.39e-001 3.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.9429324e+002 2.77e-005 1.85e-002  -9.0 2.75e-001    -  1.51e-001 1.37e-001h  1
 931 2.9429282e+002 3.45e-005 1.88e-002  -9.7 7.06e-001    -  8.00e-002 3.51e-002h  1
 932 2.9429261e+002 3.42e-005 2.01e-002  -9.7 4.48e-001    -  9.99e-002 2.75e-002f  3
 933 2.9429214e+002 3.28e-005 2.02e-002  -9.7 1.49e-001    -  2.20e-001 1.41e-001h  2
 934 2.9429123e+002 4.38e-005 3.40e-002  -9.1 8.76e-001    -  2.64e-001 4.39e-002h  1
 935 2.9429260e+002 8.98e-005 3.40e-002  -8.3 3.38e+000    -  4.78e-002 2.82e-002h  2
 936 2.9429134e+002 1.23e-004 3.50e-002  -9.4 2.48e+000    -  7.56e-002 4.13e-002h  1
 937 2.9429026e+002 1.34e-004 3.55e-002  -9.4 4.94e+000    -  2.25e-002 9.15e-003f  1
 938 2.9428909e+002 1.93e-004 4.06e-002 -11.0 1.04e+000    -  6.38e-002 3.54e-002h  1
 939 2.9428716e+002 2.76e-004 6.14e-002 -10.6 2.61e-001    -  3.05e-001 1.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.9428639e+002 3.56e-004 6.24e-002 -10.0 1.99e+000    -  5.75e-002 3.76e-002h  1
 941 2.9428700e+002 4.53e-004 6.29e-002  -8.6 3.01e+000    -  9.17e-002 5.26e-002h  1
 942 2.9428466e+002 4.65e-004 6.41e-002  -9.3 8.67e+000    -  4.64e-002 1.24e-002h  2
 943 2.9428394e+002 4.94e-004 6.59e-002  -9.0 4.89e+000    -  7.29e-002 3.02e-002h  1
 944 2.9431556e+002 1.90e-003 6.31e-002  -7.8 1.09e+001    -  2.56e-002 4.34e-002h  1
 945 2.9431299e+002 2.02e-003 6.23e-002  -9.1 3.94e+000    -  2.54e-002 1.93e-002h  2
 946 2.9430822e+002 2.23e-003 6.18e-002  -9.1 2.00e+000    -  3.89e-002 2.57e-002h  1
 947 2.9430281e+002 2.18e-003 5.99e-002  -9.1 2.28e+000    -  3.71e-002 3.40e-002f  3
 948 2.9428723e+002 1.80e-003 4.32e-002  -9.1 9.44e-001    -  1.51e-001 2.53e-001h  1
 949 2.9427709e+002 2.13e-003 4.34e-002  -9.1 2.61e+001    -  1.56e-002 1.01e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.9427763e+002 2.51e-003 4.26e-002  -8.4 9.49e+000    -  3.39e-002 1.92e-002h  3
 951 2.9427860e+002 2.49e-003 4.11e-002  -9.1 2.56e+000    -  4.34e-002 3.61e-002h  2
 952 2.9427098e+002 2.46e-005 8.20e-002  -9.1 2.39e-002    -  6.15e-001 1.00e+000h  1
 953 2.9427318e+002 9.26e-005 3.65e-002  -8.8 6.98e-002    -  1.00e+000 7.77e-001h  1
 954 2.9427309e+002 8.77e-005 1.07e-002  -8.9 1.52e-001    -  4.91e-001 1.18e-001h  3
 955 2.9428314e+002 8.75e-007 2.11e-002  -8.9 7.40e-002    -  5.63e-001 1.00e+000H  1
 956 2.9427868e+002 6.57e-005 1.83e-002  -8.6 2.84e-001    -  5.54e-001 3.37e-001h  1
 957 2.9427278e+002 6.03e-005 1.25e-001  -8.8 3.38e-002    -  4.08e-002 1.00e+000h  1
 958 2.9427307e+002 6.20e-006 3.66e-003  -8.8 3.43e-002    -  9.05e-001 1.00e+000h  1
 959 2.9427038e+002 7.11e-006 2.35e-002  -8.5 3.02e-002    -  1.00e+000 5.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.9426955e+002 8.48e-006 4.96e-002  -8.5 1.39e-001    -  8.25e-001 1.63e-001h  3
 961 2.9426852e+002 1.94e-005 7.33e-002  -8.8 1.98e-001    -  1.00e+000 2.14e-001h  3
 962 2.9432151e+002 1.06e-005 1.92e-002  -8.4 2.64e-001    -  7.18e-001 1.00e+000H  1
 963 2.9429979e+002 2.50e-005 1.48e-002  -8.6 1.20e-001    -  1.00e+000 4.43e-001h  2
 964 2.9427127e+002 2.39e-004 2.49e-002  -8.6 3.39e-001    -  4.98e-001 3.72e-001h  1
 965 2.9426880e+002 2.16e-004 9.41e-002  -8.6 1.77e-001    -  7.79e-001 2.08e-001f  2
 966 2.9426541e+002 6.06e-006 4.07e-003  -8.6 1.93e-002    -  1.00e+000 1.00e+000h  1
 967 2.9426047e+002 2.70e-005 1.87e-002  -9.3 7.21e-002    -  1.00e+000 5.27e-001h  1
 968 2.9425817e+002 8.92e-005 4.06e-003  -9.0 7.55e-002    -  1.00e+000 9.20e-001h  1
 969 2.9425671e+002 1.01e-005 1.59e-003  -9.4 2.98e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.9425586e+002 2.62e-005 9.53e-003  -9.1 3.57e-002    -  5.79e-001 1.00e+000h  1
 971 2.9425416e+002 3.62e-007 8.10e-004  -9.4 1.16e-002    -  1.00e+000 9.99e-001h  1
 972 2.9425340e+002 1.35e-006 1.15e-004  -9.5 1.24e-002    -  1.00e+000 1.00e+000h  1
 973 2.9425278e+002 9.00e-007 1.05e-002 -10.4 2.49e-002    -  1.00e+000 3.65e-001h  1
 974 2.9425251e+002 7.57e-006 4.60e-003  -9.5 1.73e-001    -  4.27e-001 1.68e-001h  1
 975 2.9425230e+002 7.47e-006 1.01e-002  -9.8 2.17e-001    -  6.03e-001 8.42e-002h  1
 976 2.9425203e+002 1.43e-005 3.79e-003  -9.4 1.96e-001    -  4.61e-001 2.26e-001h  1
 977 2.9425179e+002 2.54e-005 3.89e-002  -9.2 6.46e-001    -  4.43e-001 6.14e-002h  1
 978 2.9425159e+002 5.67e-005 1.01e-001  -9.9 3.70e-001    -  4.84e-001 1.71e-001h  1
 979 2.9425124e+002 5.70e-005 8.98e-002  -9.6 6.84e-001    -  4.37e-002 6.57e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.9425167e+002 5.86e-005 9.93e-002  -9.2 2.87e-001    -  3.81e-001 1.11e-001h  2
 981 2.9425121e+002 7.74e-005 7.98e-002  -9.5 9.57e-002    -  3.46e-001 5.22e-001h  1
 982 2.9424962e+002 1.55e-004 6.56e-002  -9.5 1.11e+000    -  1.37e-001 8.60e-002f  2
 983 2.9425012e+002 1.15e-004 4.53e-002 -10.8 5.05e-001    -  4.36e-001 2.56e-001h  1
 984 2.9424942e+002 1.06e-004 4.11e-002 -11.0 4.19e-002    -  4.84e-001 8.53e-002h  1
 985 2.9424879e+002 1.03e-004 4.78e-002  -8.8 2.17e-001    -  1.32e-001 5.80e-002h  1
 986 2.9424831e+002 1.01e-004 6.87e-002 -10.1 3.42e-001    -  2.03e-001 2.90e-002h  1
 987 2.9424762e+002 1.08e-004 7.67e-002  -8.9 8.13e-001    -  2.29e-001 6.85e-002h  1
 988 2.9424966e+002 2.27e-004 7.27e-002  -8.5 1.70e+000    -  7.87e-002 6.44e-002h  1
In iteration 988, 1 Slack too small, adjusting variable bound
 989 2.9424940e+002 2.26e-004 7.83e-002  -9.3 1.41e+000    -  5.52e-002 6.28e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9424799e+002 4.59e-004 8.15e-002  -9.3 4.03e+000    -  6.86e-002 3.48e-002h  1
 991 2.9424720e+002 5.67e-004 8.71e-002  -9.3 7.29e+000    -  2.50e-002 1.37e-002h  3
 992 2.9424708e+002 5.83e-004 1.06e-001  -9.3 5.06e+000    -  4.67e-002 1.02e-002h  4
 993 2.9425520e+002 6.55e-004 7.96e-002  -8.2 1.25e+000    -  8.45e-002 1.24e-001h  2
 994 2.9425283e+002 6.21e-004 7.51e-002  -9.0 1.11e+000    -  1.72e-001 6.89e-002h  2
 995 2.9425190e+002 7.30e-004 7.41e-002  -9.0 3.64e+000    -  4.49e-002 2.54e-002h  2
 996 2.9425115e+002 7.08e-004 7.23e-002  -9.0 6.53e-001    -  5.15e-002 3.10e-002h  3
 997 2.9424585e+002 3.86e-004 3.88e-002  -9.0 1.04e-001    -  7.43e-001 4.61e-001h  1
 998 2.9424908e+002 2.37e-004 2.72e-002  -8.5 1.22e-001    -  3.19e-001 4.70e-001f  2
 999 2.9424818e+002 2.56e-004 2.99e-002  -8.9 3.37e-001    -  4.26e-001 1.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.9424578e+002 1.66e-005 1.35e-003  -8.9 4.25e-002    -  9.15e-001 1.00e+000f  1
1001 2.9424616e+002 2.14e-005 3.05e-002  -8.5 2.44e-001    -  5.04e-001 1.18e-001h  2
1002 2.9424626e+002 2.81e-005 3.24e-002  -8.8 1.66e-001    -  4.34e-001 1.45e-001h  2
1003 2.9426202e+002 3.04e-007 8.19e-004  -8.8 5.80e-002    -  1.00e+000 1.00e+000H  1
1004 2.9424511e+002 3.68e-005 3.68e-002  -9.5 6.42e-002    -  1.00e+000 5.56e-001h  1
1005 2.9426619e+002 9.61e-006 1.54e-002  -9.0 4.08e-002    -  6.25e-001 8.84e-001H  1
1006 2.9424395e+002 4.65e-006 1.04e-002  -9.2 2.26e-002    -  1.00e+000 6.15e-001h  1
1007 2.9423882e+002 3.90e-006 7.67e-004  -9.4 1.55e-002    -  1.00e+000 9.89e-001f  1
1008 2.9423748e+002 5.08e-007 7.90e-004  -9.8 3.63e-003    -  1.00e+000 9.90e-001h  1
1009 2.9423700e+002 1.64e-007 3.06e-005 -10.0 3.21e-003    -  1.00e+000 8.14e-001h  1

Number of Iterations....: 1009

                                   (scaled)                 (unscaled)
Objective...............:  5.8265226314228658e-001   2.9423700153966774e+002
Dual infeasibility......:  3.0636977230011772e-005   1.5471547759519035e-002
Constraint violation....:  1.1983904296529047e-008   1.6440958816588136e-007
Complementarity.........:  1.9056435231339913e-010   9.6234215795623830e-008
Overall NLP error.......:  3.0636977230011772e-005   1.5471547759519035e-002


Number of objective function evaluations             = 1452
Number of objective gradient evaluations             = 999
Number of equality constraint evaluations            = 1452
Number of inequality constraint evaluations          = 1452
Number of equality constraint Jacobian evaluations   = 1011
Number of inequality constraint Jacobian evaluations = 1011
Number of Lagrangian Hessian evaluations             = 0
Total CPU secs in IPOPT (w/o function evaluations)   =   2714.258
Total CPU secs in NLP function evaluations           =    579.988

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  14.58 s ( 10.04ms)  14.58 s ( 10.04ms)      1452
       nlp_g  |  15.90 s ( 10.95ms)  15.89 s ( 10.94ms)      1452
  nlp_grad_f  |  40.53 s ( 40.53ms)  40.54 s ( 40.54ms)      1000
   nlp_jac_g  | 507.72 s (501.70ms) 507.71 s (501.69ms)      1012
       total  |   3.29ks (  3.29ks)   3.29ks (  3.29ks)         1
