This is Ipopt version 3.12.3, running with linear solver mumps.
 900 3.0017047e+002 1.89e-004 3.62e-002  -9.3 3.54e-001    -  4.40e-001 9.26e-002h  3
 901 3.0016945e+002 1.91e-004 2.77e-002  -9.3 7.21e-001    -  2.93e-001 7.27e-002h  2
 902 3.0016768e+002 2.26e-004 7.47e-003 -10.0 1.15e+000    -  5.15e-002 8.98e-002h  1
 903 3.0016712e+002 2.25e-004 9.77e-002  -8.5 1.28e+000    -  1.22e-001 1.79e-002h  1
 904 3.0017369e+002 1.71e-004 7.83e-002  -9.2 4.06e-001    -  2.01e-001 2.54e-001h  1
 905 3.0017160e+002 1.63e-004 7.39e-003  -9.2 4.93e-001    -  2.52e-001 7.44e-002h  1
 906 3.0016692e+002 2.09e-004 5.73e-003  -9.2 4.28e+000    -  1.09e-002 2.75e-002f  1
 907 3.0016503e+002 2.05e-004 6.10e-003 -11.0 1.23e+000    -  5.86e-003 4.88e-002h  1
 908 3.0016214e+002 1.70e-004 1.09e-002  -9.3 2.50e-001    -  3.38e-001 2.02e-001h  1
 909 3.0016021e+002 1.61e-004 1.09e-002  -9.2 4.18e-001    -  8.26e-002 6.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 3.0016542e+002 1.43e-004 6.68e-002  -8.6 2.76e-001    -  9.17e-002 2.70e-001h  1
 911 3.0016490e+002 1.42e-004 6.62e-002 -11.0 8.24e-001    -  8.37e-002 1.16e-002h  1
 912 3.0016198e+002 1.82e-004 6.91e-002  -8.3 1.27e+001    -  2.76e-002 9.90e-003h  1
 913 3.0016097e+002 3.02e-004 6.95e-002  -9.2 1.84e+001    -  1.81e-002 1.23e-002h  1
 914 3.0016062e+002 4.52e-004 8.34e-002  -9.2 2.09e+001    -  2.74e-002 1.22e-002h  1
 915 3.0016016e+002 5.71e-004 9.28e-002  -9.2 8.66e+000    -  5.89e-002 2.93e-002f  1
 916 3.0015880e+002 5.85e-004 1.09e-001  -9.2 1.02e+001    -  5.68e-002 1.12e-002h  3
 917 3.0015791e+002 5.79e-004 1.16e-001  -9.1 4.11e+000    -  5.85e-002 1.84e-002h  3
 918 3.0018519e+002 5.55e-004 1.20e-001  -8.3 8.38e-001    -  6.41e-002 4.16e-002h  1
 919 3.0015530e+002 2.85e-004 1.27e-002  -9.1 2.59e-001    -  9.96e-002 5.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 3.0015513e+002 2.64e-004 2.75e-002  -8.6 5.91e-001    -  2.03e-001 9.12e-002f  4
 921 3.0015537e+002 2.67e-004 1.68e-002  -8.6 9.31e-001    -  1.26e-001 1.96e-001h  2
 922 3.0015268e+002 3.03e-004 1.83e-002  -8.9 3.59e+000    -  3.19e-002 4.33e-002h  1
 923 3.0015093e+002 3.03e-004 5.85e-002  -8.8 2.89e+000    -  1.20e-001 2.14e-002f  3
 924 3.0015244e+002 2.48e-004 4.96e-002  -8.9 3.53e-001    -  3.05e-001 2.07e-001h  1
 925 3.0015159e+002 2.41e-004 8.44e-002  -9.4 1.12e-001    -  2.31e-001 2.56e-002h  1
 926 3.0014978e+002 3.87e-005 3.00e-002  -8.9 4.93e-002    -  6.85e-001 8.69e-001h  1
 927 3.0014496e+002 2.40e-005 6.91e-002  -8.9 4.01e-002    -  7.23e-001 3.98e-001h  1
 928 3.0014655e+002 2.10e-005 6.83e-002  -8.9 7.59e-002    -  1.00e+000 6.35e-001h  1
 929 3.0015356e+002 8.31e-006 5.78e-003  -9.0 3.31e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 3.0014005e+002 3.56e-006 1.75e-003  -9.2 1.70e-002    -  1.00e+000 9.96e-001h  1
 931 3.0013874e+002 8.84e-007 1.04e-003  -9.2 9.68e-003    -  1.00e+000 9.88e-001h  1
 932 3.0013732e+002 5.95e-007 7.50e-003  -9.7 1.00e-002    -  1.00e+000 6.34e-001h  1
 933 3.0013697e+002 1.01e-006 2.28e-003  -9.4 1.60e-002    -  1.00e+000 6.76e-001h  1
 934 3.0013880e+002 1.39e-005 6.55e-003  -9.0 6.89e-002    -  3.11e-001 6.56e-001h  1
 935 3.0013891e+002 1.20e-005 4.06e-003  -9.3 1.05e-001    -  9.47e-001 8.32e-001H  1
 936 3.0013677e+002 4.27e-005 6.04e-003  -9.3 4.62e-001    -  1.87e-001 1.55e-001f  1
 937 3.0013527e+002 4.30e-005 1.33e-001 -11.0 5.33e-001    -  2.04e-001 4.30e-002h  1
 938 3.0013292e+002 3.43e-005 8.81e-002 -10.1 1.23e-001    -  1.32e-001 2.38e-001h  1
 939 3.0013185e+002 3.18e-005 7.23e-002  -9.2 1.95e-001    -  2.66e-001 2.17e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 3.0013010e+002 2.51e-005 5.55e-002 -11.0 9.77e-002    -  2.56e-001 2.31e-001h  1
 941 3.0012981e+002 2.46e-005 5.45e-002 -10.5 2.71e-001    -  6.15e-002 2.47e-002h  1
 942 3.0012847e+002 6.29e-005 5.83e-002  -8.5 2.85e+000    -  2.97e-002 3.52e-002h  1
 943 3.0012678e+002 1.27e-004 7.41e-002 -11.0 2.32e+001    -  1.22e-002 5.72e-003h  1
 944 3.0012664e+002 2.80e-004 7.33e-002  -9.2 1.71e+001    -  2.10e-002 1.28e-002h  2
 945 3.0012511e+002 3.64e-004 7.17e-002  -9.5 8.11e+000    -  5.48e-002 2.26e-002h  1
 946 3.0012274e+002 4.53e-004 7.11e-002  -8.5 1.94e+001    -  2.59e-002 9.07e-003f  1
 947 3.0012273e+002 7.71e-004 7.01e-002  -8.6 1.95e+001    -  1.22e-002 1.96e-002h  1
 948 3.0012137e+002 7.85e-004 6.95e-002  -9.4 9.95e+000    -  7.62e-003 9.96e-003h  1
 949 3.0012041e+002 7.78e-004 6.85e-002 -11.0 2.70e+000    -  3.96e-002 1.48e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 3.0011910e+002 7.81e-004 6.72e-002  -8.6 9.94e+000    -  1.90e-002 5.58e-003h  1
 951 3.0011981e+002 7.94e-004 6.54e-002  -7.9 3.71e+000    -  3.84e-002 2.54e-002h  1
 952 3.0011836e+002 7.60e-004 6.22e-002  -9.1 2.73e-001    -  1.43e-002 4.25e-002h  1
 953 3.0011510e+002 5.84e-004 4.69e-002  -9.3 2.48e-001    -  1.08e-001 2.44e-001f  1
 954 3.0011513e+002 5.71e-004 4.51e-002  -8.3 1.68e+000    -  6.56e-002 3.34e-002h  1
 955 3.0011407e+002 5.16e-004 5.58e-002  -9.1 1.53e-001    -  3.16e-001 9.63e-002h  1
 956 3.0011199e+002 3.95e-004 4.68e-002 -10.4 1.39e-001    -  1.20e-001 2.37e-001h  1
 957 3.0011145e+002 3.25e-004 9.07e-002  -8.8 9.93e-002    -  5.45e-001 1.76e-001h  1
 958 3.0011498e+002 3.25e-005 1.85e-001  -8.9 7.93e-002    -  3.66e-001 1.00e+000h  1
 959 3.0011215e+002 2.30e-005 1.34e-001 -10.0 1.40e-001    -  6.38e-001 3.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 3.0011036e+002 1.92e-005 1.42e-001  -9.0 1.84e-001    -  8.22e-001 2.82e-001h  1
 961 3.0010939e+002 1.82e-005 1.22e-001 -11.0 2.44e-001    -  3.54e-001 1.59e-001h  1
 962 3.0010825e+002 1.30e-005 8.58e-002 -10.0 4.40e-002    -  6.04e-001 3.09e-001h  1
 963 3.0010539e+002 2.52e-006 1.17e-002  -9.7 2.04e-002    -  9.18e-001 8.62e-001h  1
 964 3.0010504e+002 1.61e-006 7.21e-003  -9.7 1.41e-002    -  1.00e+000 4.42e-001h  1
 965 3.0010429e+002 1.66e-006 2.73e-004  -9.8 2.45e-002    -  1.00e+000 9.95e-001h  1
 966 3.0010419e+002 9.01e-006 1.25e-003 -11.0 2.25e+000    -  4.26e-002 2.70e-002h  2
 967 3.0010383e+002 1.10e-005 4.62e-003 -10.1 7.86e-001    -  1.31e-001 4.58e-002h  1
 968 3.0010331e+002 1.63e-005 1.92e-002 -11.0 9.00e-001    -  1.75e-001 4.66e-002h  1
 969 3.0010294e+002 2.28e-005 2.60e-002 -10.0 1.16e+000    -  2.67e-001 4.10e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 3.0010709e+002 6.57e-005 1.20e-002  -8.4 8.42e-001    -  5.44e-002 1.35e-001h  1
 971 3.0010623e+002 6.95e-005 1.23e-002  -9.6 3.66e+000    -  3.67e-002 1.38e-002h  1
 972 3.0010606e+002 7.69e-005 1.53e-002  -9.6 1.10e+001    -  1.90e-002 6.06e-003h  3
 973 3.0010574e+002 7.86e-005 2.46e-002  -9.6 9.61e-001    -  1.66e-001 8.96e-002h  1
 974 3.0010401e+002 8.08e-005 2.49e-002  -9.6 1.69e+000    -  5.27e-002 4.23e-002f  1
In iteration 974, 1 Slack too small, adjusting variable bound
 975 3.0010336e+002 8.11e-005 3.82e-002  -9.6 7.54e+000    -  5.66e-002 3.19e-003h  1
In iteration 975, 1 Slack too small, adjusting variable bound
 976 3.0010228e+002 8.11e-005 3.91e-002  -9.6 3.78e+000    -  1.91e-002 1.10e-002h  1
 977 3.0011094e+002 7.79e-005 3.37e-002  -9.0 4.65e-001    -  5.09e-002 1.06e-001H  1
In iteration 977, 1 Slack too small, adjusting variable bound
 978 3.0010575e+002 6.29e-005 2.58e-002  -9.6 2.07e-001    -  2.06e-001 2.19e-001h  1
 979 3.0010540e+002 6.98e-005 3.90e-002  -9.6 2.68e+000    -  8.58e-002 3.89e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 3.0010407e+002 6.99e-005 2.68e-002  -9.6 6.93e-001    -  1.44e-001 1.75e-001h  1
In iteration 980, 1 Slack too small, adjusting variable bound
 981 3.0010218e+002 6.99e-005 8.23e-002  -9.6 1.60e+000    -  6.53e-002 2.00e-002h  1
In iteration 981, 1 Slack too small, adjusting variable bound
 982 3.0009923e+002 8.01e-005 8.53e-002  -9.6 4.17e+000    -  2.94e-002 2.17e-002h  1
 983 3.0009851e+002 8.06e-005 1.52e-001  -9.2 1.01e+000    -  1.85e-001 6.36e-002h  2
 984 3.0009717e+002 7.68e-005 2.24e-001  -9.1 6.16e-001    -  1.78e-001 7.83e-002h  1
 985 3.0009460e+002 1.65e-004 2.16e-001  -9.0 5.88e+000    -  6.37e-002 4.83e-002h  1
 986 3.0009283e+002 2.80e-004 2.23e-001  -8.7 3.28e+001    -  2.41e-002 9.03e-003h  1
 987 3.0009215e+002 2.86e-004 2.19e-001  -8.8 1.96e+001    -  7.92e-002 3.50e-003h  1
 988 3.0009146e+002 4.16e-004 2.12e-001  -9.3 2.03e+001    -  2.34e-003 1.72e-002h  2
 989 3.0009146e+002 3.83e-004 1.96e-001 -11.0 3.36e-005   1.8 3.21e-001 8.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 3.0009293e+002 3.42e-004 1.50e-001  -8.7 9.68e-001    -  1.91e-001 2.46e-001h  1
 991 3.0009268e+002 3.41e-004 1.49e-001  -9.2 7.48e+000    -  1.58e-002 1.33e-002h  1
 992 3.0009192e+002 3.33e-004 1.87e-001  -9.2 2.15e+000    -  9.57e-002 3.03e-002f  1
 993 3.0009049e+002 3.55e-004 1.85e-001  -9.2 2.96e+001    -  6.63e-003 7.76e-003f  3
 994 3.0008934e+002 3.62e-004 1.92e-001  -8.8 1.51e+001    -  4.02e-002 1.13e-002h  3
 995 3.0008861e+002 3.80e-004 1.91e-001  -8.9 1.18e+001    -  3.95e-002 2.17e-002h  2
 996 3.0008778e+002 3.79e-004 1.90e-001  -9.2 8.69e+000    -  4.69e-002 1.51e-002h  2
 997 3.0008720e+002 3.66e-004 1.84e-001 -11.0 4.18e+000    -  5.12e-002 3.10e-002h  1
 998 3.0009454e+002 3.38e-004 1.60e-001  -8.8 6.32e-001    -  1.41e-001 1.25e-001h  1
 999 3.0008843e+002 2.27e-004 1.10e-001  -9.1 4.06e-002    -  5.12e-001 3.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 3.0008431e+002 1.59e-004 7.83e-002  -9.1 3.42e-002    -  5.99e-001 3.00e-001f  1
1001 3.0008132e+002 2.38e-005 1.31e-002  -9.3 1.11e-002    -  1.00e+000 8.47e-001h  1
1002 3.0008045e+002 9.75e-006 1.13e-002  -9.3 6.59e-003    -  9.03e-001 6.00e-001h  1
1003 3.0007930e+002 1.31e-006 4.95e-004  -9.5 1.16e-002    -  1.00e+000 1.00e+000h  1
1004 3.0007919e+002 7.12e-006 1.18e-002  -9.0 2.06e-001    -  4.00e-001 1.31e-001h  1
1005 3.0007853e+002 1.64e-005 1.20e-002 -10.1 2.68e-001    -  1.85e-001 1.41e-001h  2
1006 3.0007829e+002 1.61e-005 7.31e-003 -10.1 1.75e-001    -  2.57e-001 2.72e-002h  1
1007 3.0007657e+002 3.85e-005 8.79e-003 -10.1 2.91e-001    -  1.44e-001 2.10e-001h  1
1008 3.0007610e+002 4.42e-005 1.40e-001  -9.2 1.11e+000    -  1.32e-001 2.82e-002h  1
1009 3.0007606e+002 4.63e-005 1.45e-001  -9.5 3.73e-001    -  1.35e-001 7.75e-002h  2
In iteration 1009, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 3.0007592e+002 4.50e-005 1.20e-001  -9.5 8.81e-002    -  3.09e-001 3.07e-002h  1
1011 3.0007514e+002 4.29e-005 9.46e-002  -9.4 1.47e-001    -  6.44e-001 3.03e-001h  1
1012 3.0007639e+002 5.16e-005 8.46e-002  -8.5 4.67e-001    -  1.06e-001 1.04e-001h  1
1013 3.0007589e+002 4.84e-005 6.51e-002  -9.3 1.68e-001    -  3.60e-001 2.45e-001h  2
In iteration 1013, 1 Slack too small, adjusting variable bound
1014 3.0007882e+002 3.69e-005 6.59e-002  -9.3 9.08e-002    -  2.76e-001 4.09e-001h  1
In iteration 1014, 1 Slack too small, adjusting variable bound
1015 3.0007555e+002 2.15e-005 5.28e-002  -9.3 3.71e-002    -  1.00e+000 4.28e-001h  1
1016 3.0007371e+002 1.51e-005 4.79e-002 -10.6 2.08e-002    -  5.97e-001 3.13e-001h  1
1017 3.0007236e+002 7.62e-006 2.72e-001 -10.0 1.86e-002    -  2.47e-001 5.22e-001h  1
1018 3.0007259e+002 5.18e-006 4.91e-002  -9.5 2.77e-002    -  6.15e-001 7.48e-001h  1
1019 3.0007370e+002 1.49e-005 2.93e-002  -9.2 6.06e-002    -  5.61e-001 6.30e-001h  1
In iteration 1019, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 3.0007350e+002 3.70e-005 1.59e-002  -9.4 1.37e-001    -  1.85e-001 4.08e-001h  1
1021 3.0007285e+002 3.33e-005 1.16e-002  -9.4 1.10e-001    -  3.44e-001 1.52e-001h  2
1022 3.0007193e+002 1.09e-005 1.44e-002  -9.4 2.65e-002    -  1.00e+000 7.19e-001h  1
1023 3.0007107e+002 2.66e-007 1.93e-003  -9.6 9.51e-003    -  1.00e+000 1.00e+000f  1
1024 3.0007001e+002 2.18e-006 6.77e-003  -9.7 2.08e-002    -  1.00e+000 7.85e-001h  1
1025 3.0006986e+002 2.44e-006 1.60e-002  -9.8 4.40e-002    -  9.95e-001 2.27e-001h  1
1026 3.0006946e+002 2.13e-006 1.31e-002 -11.0 2.72e-002    -  4.97e-001 2.97e-001h  1
1027 3.0006945e+002 2.13e-006 1.06e-002 -10.5 2.30e-001    -  7.43e-002 1.97e-003h  1
1028 3.0006924e+002 8.39e-006 1.13e-002 -10.2 4.91e-001    -  8.40e-003 6.65e-002h  2
1029 3.0006907e+002 1.38e-005 4.05e-003  -9.7 2.84e-001    -  5.58e-001 1.16e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 3.0006898e+002 3.56e-005 3.63e-003  -9.2 4.53e-001    -  2.23e-001 1.41e-001h  1
1031 3.0006934e+002 9.55e-005 3.46e-003  -8.6 2.15e+000    -  4.79e-002 4.86e-002h  1
In iteration 1031, 1 Slack too small, adjusting variable bound
1032 3.0006867e+002 1.63e-004 4.94e-003  -9.5 4.76e+000    -  3.49e-002 2.37e-002h  1
1033 3.0007345e+002 2.18e-004 5.07e-003  -8.5 1.63e+000    -  5.75e-002 7.31e-002f  1
1034 3.0007255e+002 1.78e-004 5.64e-003  -9.4 1.37e-001    -  2.42e-001 1.95e-001h  1
1035 3.0006936e+002 1.38e-004 3.63e-002  -9.4 1.23e-001    -  9.03e-002 2.66e-001f  1
1036 3.0006864e+002 1.30e-004 2.48e-002  -9.4 4.11e-002    -  1.39e-001 6.10e-002f  1
1037 3.0006769e+002 9.95e-005 2.69e-002 -11.0 1.61e-002    -  1.09e-001 2.35e-001h  1
1038 3.0006757e+002 1.55e-005 1.82e-003  -9.6 2.78e-002    -  1.00e+000 1.00e+000h  1
1039 3.0006663e+002 1.13e-005 1.10e-002  -9.7 2.02e-002    -  7.62e-001 3.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 3.0006609e+002 3.06e-006 9.65e-004  -9.7 1.94e-002    -  1.00e+000 1.00e+000h  1
1041 3.0006697e+002 4.19e-007 1.80e-003  -9.7 7.81e-003    -  1.00e+000 9.98e-001h  1
1042 3.0006575e+002 4.57e-007 1.90e-002 -10.7 1.15e-002    -  7.47e-001 4.62e-001h  1
1043 3.0006520e+002 4.39e-007 1.08e-002 -10.7 7.54e-003    -  6.25e-001 5.13e-001h  1
1044 3.0006504e+002 7.56e-007 8.03e-003 -10.4 1.23e-002    -  1.00e+000 3.43e-001h  1
1045 3.0006493e+002 1.29e-006 1.61e-002 -10.2 1.68e-002    -  7.31e-001 3.06e-001h  1
1046 3.0006485e+002 1.80e-006 9.55e-003 -11.0 2.15e-002    -  3.00e-001 2.39e-001h  1
1047 3.0006470e+002 2.83e-006 1.04e-002 -10.4 1.22e-002    -  1.00e+000 6.90e-001h  1
1048 3.0006463e+002 3.21e-006 5.36e-002 -10.1 9.49e-002    -  6.91e-001 4.25e-002h  1
In iteration 1048, 1 Slack too small, adjusting variable bound
1049 3.0006456e+002 4.24e-006 4.18e-002 -10.3 3.60e-002    -  4.61e-001 2.04e-001h  1
In iteration 1049, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 3.0006447e+002 5.21e-006 3.66e-002 -10.3 9.45e-002    -  1.38e-001 6.87e-002h  1
1051 3.0006463e+002 3.68e-005 7.29e-002  -9.5 4.82e-001    -  9.54e-002 6.96e-002h  1
1052 3.0006461e+002 3.87e-005 4.78e-002 -10.2 1.52e-001    -  8.62e-003 8.63e-002h  2
In iteration 1052, 1 Slack too small, adjusting variable bound
1053 3.0006434e+002 3.65e-005 3.88e-002 -10.2 6.87e-002    -  1.55e-001 1.95e-001h  1
In iteration 1053, 1 Slack too small, adjusting variable bound
1054 3.0006415e+002 3.40e-005 3.60e-002 -10.2 6.55e-002    -  7.82e-002 7.31e-002h  1
1055 3.0006400e+002 2.97e-005 3.70e-002 -11.0 2.03e-002    -  2.86e-001 1.30e-001h  1
1056 3.0006395e+002 2.44e-005 3.04e-002  -9.9 2.06e-002    -  2.42e-001 1.81e-001h  1
1057 3.0006392e+002 2.38e-005 3.28e-002 -11.0 3.29e-002    -  2.28e-001 2.32e-002h  1
1058 3.0006396e+002 2.07e-005 2.95e-002  -9.6 8.30e-002    -  1.50e-001 2.01e-001h  1
1059 3.0006475e+002 3.36e-005 2.82e-002  -8.9 3.66e-001    -  6.56e-002 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 3.0006459e+002 3.36e-005 3.37e-002  -9.9 3.36e-001    -  1.56e-001 3.73e-002h  2
In iteration 1060, 1 Slack too small, adjusting variable bound
1061 3.0006485e+002 3.09e-005 1.41e-002  -9.9 9.14e-002    -  4.72e-001 2.51e-001h  1
1062 3.0006443e+002 3.05e-005 2.90e-002  -9.9 1.78e-001    -  3.13e-001 6.31e-002h  1
1063 3.0006404e+002 3.17e-005 2.59e-002  -9.9 3.46e-001    -  8.91e-002 5.34e-002f  2
1064 3.0006382e+002 4.42e-005 1.74e-002  -9.9 8.51e-002    -  3.64e-001 3.32e-001h  1
1065 3.0006337e+002 3.75e-005 1.23e-002 -11.0 2.18e-002    -  1.79e-001 1.53e-001h  1
1066 3.0006306e+002 3.34e-005 3.99e-002 -10.2 5.03e-002    -  7.69e-001 1.13e-001h  1
1067 3.0006302e+002 4.03e-005 1.36e-002  -9.6 1.37e-001    -  5.68e-001 1.61e-001h  1
1068 3.0006562e+002 1.60e-005 1.16e-002  -9.9 8.81e-002    -  3.66e-001 6.98e-001H  1
1069 3.0006511e+002 1.64e-005 1.20e-002  -9.9 2.94e-001    -  2.39e-001 4.99e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 3.0006449e+002 1.75e-005 2.33e-002  -9.9 4.45e-001    -  1.07e-001 2.75e-002h  4
1071 3.0006423e+002 1.76e-005 8.57e-003  -9.9 7.53e-001    -  8.73e-002 6.32e-003h  5
1072 3.0006387e+002 1.77e-005 8.83e-003  -9.9 9.23e-001    -  1.18e-001 7.98e-003h  3
1073 3.0006371e+002 1.77e-005 1.54e-002  -9.9 4.83e-001    -  1.48e-001 6.49e-003h  5
In iteration 1073, 1 Slack too small, adjusting variable bound
1074 3.0006337e+002 2.22e-005 1.32e-002  -9.9 3.53e-001    -  1.14e-001 1.35e-001h  1
1075 3.0006286e+002 2.83e-005 1.48e-002  -9.9 2.96e-001    -  1.47e-001 1.87e-001h  1
1076 3.0006176e+002 3.84e-005 1.37e-002 -11.0 1.44e+000    -  5.31e-002 4.29e-002h  1
1077 3.0006125e+002 4.24e-005 1.30e-002 -11.0 1.70e+000    -  3.13e-002 2.62e-002h  1
1078 3.0006109e+002 4.29e-005 9.95e-003  -8.9 8.15e-001    -  3.42e-002 4.67e-002h  1
1079 3.0006394e+002 6.26e-005 1.06e-002  -8.9 1.08e+000    -  1.35e-001 1.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 3.0006359e+002 6.39e-005 1.12e-002  -9.6 2.45e+000    -  2.78e-002 1.33e-002h  1
1081 3.0006306e+002 8.81e-005 1.03e-002  -9.6 6.65e+000    -  4.77e-002 1.81e-002f  1
In iteration 1081, 1 Slack too small, adjusting variable bound
1082 3.0006303e+002 5.95e-005 1.93e+000  -9.6 1.45e-003   1.4 1.09e-001 3.24e-001f  1
1083 3.0006281e+002 5.82e-005 2.02e+000  -9.6 5.97e-002    -  1.60e-001 2.29e-002h  1
1084 3.0006213e+002 5.47e-005 1.92e+000  -9.6 5.92e-002    -  8.14e-002 5.91e-002f  1
1085 3.0006078e+002 4.38e-005 1.62e+000  -9.6 5.74e-002    -  3.14e-001 2.02e-001f  1
1086 3.0006013e+002 3.49e-005 1.34e+000  -9.6 1.42e-001    -  3.17e-001 2.10e-001f  2
In iteration 1086, 1 Slack too small, adjusting variable bound
1087 3.0005963e+002 2.99e-005 1.17e+000  -9.6 1.95e-001    -  2.87e-001 1.57e-001h  1
1088 3.0006163e+002 2.72e-005 8.59e-001  -9.6 2.46e-001    -  1.94e-001 2.55e-001h  1
1089 3.0006078e+002 2.98e-005 6.97e-001  -9.6 2.15e-001    -  2.80e-001 2.06e-001f  1
In iteration 1089, 1 Slack too small, adjusting variable bound
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 3.0005956e+002 3.73e-005 6.15e-001  -9.6 4.87e-001    -  8.82e-002 1.12e-001f  1
1091 3.0005865e+002 4.30e-005 5.69e-001  -9.6 6.48e-001    -  6.69e-002 7.41e-002h  1
1092 3.0005711e+002 5.13e-005 5.11e-001 -11.0 6.18e-001    -  7.51e-002 9.72e-002h  1
1093 3.0005648e+002 5.89e-005 4.87e-001  -9.7 1.31e+000    -  1.30e-002 4.09e-002h  1
In iteration 1093, 1 Slack too small, adjusting variable bound
1094 3.0005609e+002 5.71e-005 4.76e-001  -9.7 2.66e-001    -  7.79e-002 3.29e-002f  1
1095 3.0005544e+002 5.95e-005 4.05e-001  -9.1 4.77e-001    -  1.40e-001 1.47e-001h  1
In iteration 1095, 1 Slack too small, adjusting variable bound
1096 3.0005464e+002 9.25e-005 3.98e-001  -9.6 6.59e+000    -  4.11e-002 2.25e-002h  1
1097 3.0005336e+002 1.04e-004 3.93e-001  -9.6 7.89e+000    -  1.89e-002 1.27e-002h  2
1098 3.0005462e+002 2.17e-004 3.86e-001  -8.6 8.19e+000    -  9.52e-002 3.19e-002h  1
In iteration 1098, 1 Slack too small, adjusting variable bound
1099 3.0005432e+002 2.67e-004 3.82e-001  -9.4 1.16e+001    -  3.57e-002 1.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 3.0005387e+002 3.73e-004 3.80e-001  -9.4 2.04e+001    -  4.63e-002 1.19e-002h  2
1101 3.0005344e+002 3.99e-004 3.77e-001  -9.4 1.19e+001    -  2.75e-002 1.07e-002h  2
In iteration 1101, 1 Slack too small, adjusting variable bound
1102 3.0005285e+002 3.98e-004 3.78e-001  -9.4 7.42e+000    -  3.01e-002 3.59e-003h  1
1103 3.0005192e+002 3.92e-004 3.72e-001  -9.4 3.08e+000    -  3.93e-003 1.44e-002h  2
In iteration 1103, 1 Slack too small, adjusting variable bound
1104 3.0005035e+002 3.50e-004 3.30e-001  -9.4 1.67e-001    -  1.27e-001 1.14e-001h  1
1105 3.0004883e+002 3.92e-004 3.12e-001 -11.0 2.59e+000    -  5.70e-002 5.67e-002h  1
1106 3.0004814e+002 4.03e-004 3.07e-001  -9.4 4.10e+000    -  3.41e-002 1.85e-002h  2
1107 3.0005202e+002 4.86e-004 2.96e-001  -8.4 4.73e+000    -  5.05e-002 3.78e-002h  2
1108 3.0005184e+002 4.85e-004 2.91e-001  -9.3 2.11e+000    -  1.06e-001 2.79e-002h  3
1109 3.0006222e+002 4.05e-004 2.39e-001  -9.3 1.64e-001    -  2.68e-001 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 3.0004596e+002 1.71e-004 5.68e-002  -9.3 2.05e-001    -  4.59e-001 1.00e+000f  1
1111 3.0004703e+002 1.66e-004 4.48e-002  -9.7 7.76e-001    -  2.12e-001 7.35e-002h  2
1112 3.0005600e+002 7.77e-005 2.76e-002  -9.3 2.17e-001    -  3.61e-001 5.79e-001h  1
1113 3.0005547e+002 1.04e-004 1.44e-002  -9.4 2.50e-001    -  2.78e-001 4.34e-001h  1
1114 3.0005071e+002 1.08e-004 1.36e-002 -11.0 4.76e-001    -  7.63e-002 7.54e-002h  1
1115 3.0004755e+002 9.88e-005 1.55e-002 -11.0 1.93e-001    -  1.14e-001 1.05e-001h  1
