This is Ipopt version 3.12.3, running with linear solver mumps.
 900 2.9292965e+002 6.16e-005 2.69e-002  -8.2 2.19e-002    -  8.85e-001 7.74e-001f  1
 901 2.9291774e+002 1.32e-005 8.02e-003  -8.4 2.02e-002    -  1.00e+000 8.99e-001h  1
 902 2.9290909e+002 1.68e-005 3.07e-002  -8.8 4.17e-002    -  1.00e+000 6.90e-001h  1
 903 2.9290989e+002 3.31e-005 5.28e-003  -8.5 4.26e-002    -  1.00e+000 1.00e+000h  1
 904 2.9290663e+002 1.62e-004 1.65e-002  -8.6 1.40e-001    -  7.13e-001 5.66e-001h  1
 905 2.9291017e+002 1.50e-004 1.05e-002  -8.2 7.59e-002    -  3.83e-001 3.82e-001f  1
 906 2.9289867e+002 3.19e-005 2.35e-003  -8.5 1.48e-002    -  1.00e+000 9.45e-001h  1
 907 2.9290554e+002 8.68e-006 4.50e-003  -8.3 2.16e-002    -  8.82e-001 1.00e+000f  1
 908 2.9290226e+002 7.32e-005 3.94e-002  -8.4 1.95e-001    -  7.47e-001 3.83e-001h  2
 909 2.9289685e+002 3.65e-004 2.57e-002  -8.4 1.79e+000    -  1.91e-001 7.86e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 910 2.9289579e+002 1.97e-003 5.14e-002  -7.8 1.22e+001    -  1.03e-001 2.36e-002f  2
 911 2.9289912e+002 2.37e-003 1.59e-001  -7.8 6.35e+000    -  1.95e-001 2.28e-002h  3
 912 2.9292532e+002 2.54e-003 1.92e-001  -8.2 9.63e-001    -  4.99e-001 2.06e-001h  2
 913 2.9327309e+002 1.02e-005 5.73e-002  -8.2 4.36e-001    -  8.07e-001 9.98e-001H  1
 914 2.9297073e+002 1.23e-003 5.27e-002  -8.2 6.48e-001    -  1.46e-001 7.28e-001F  1
 915 2.9293905e+002 1.47e-003 5.61e-002  -8.2 1.52e+000    -  1.31e-001 8.92e-002f  2
 916 2.9292415e+002 7.57e-004 2.81e-002  -8.2 1.61e-001    -  9.20e-001 1.00e+000h  1
 917 2.9290310e+002 6.40e-004 6.73e-002  -8.2 2.38e-001    -  7.14e-001 1.86e-001h  1
 918 2.9288980e+002 5.56e-004 9.75e-002  -8.2 3.31e-001    -  1.52e-001 2.62e-001f  1
 919 2.9288682e+002 4.31e-004 2.06e-001  -8.0 1.53e-001    -  6.33e-001 2.50e-001f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 920 2.9288708e+002 8.39e-005 9.39e-003  -8.3 6.26e-002    -  1.00e+000 9.98e-001h  1
 921 2.9286341e+002 2.68e-005 1.90e-002  -8.6 3.31e-002    -  1.00e+000 7.88e-001h  1
 922 2.9285480e+002 5.23e-006 6.67e-003  -8.9 1.19e-002    -  1.00e+000 8.81e-001h  1
 923 2.9285131e+002 4.27e-006 7.10e-002  -9.3 4.30e-002    -  1.00e+000 3.99e-001h  1
 924 2.9284896e+002 4.44e-005 5.88e-002  -8.7 1.51e-001    -  4.73e-001 3.27e-001h  1
 925 2.9284458e+002 1.25e-004 5.69e-002  -8.9 1.27e+000    -  2.55e-001 5.83e-002h  1
 926 2.9284354e+002 2.48e-004 5.86e-002  -7.6 4.54e+000    -  2.91e-002 2.31e-002h  1
 927 2.9284328e+002 2.48e-004 2.81e-001  -8.2 1.61e+000    -  1.82e-001 3.07e-003h  1
 928 2.9284112e+002 2.23e-004 2.80e-001  -8.7 5.92e-001    -  2.22e-001 1.43e-001h  1
 929 2.9284539e+002 4.28e-004 2.69e-001  -7.8 4.43e+000    -  5.67e-002 5.35e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 930 2.9284329e+002 4.90e-004 2.60e-001  -8.6 3.81e+000    -  8.18e-002 3.41e-002h  2
 931 2.9284100e+002 5.40e-004 2.25e-001  -8.6 4.06e+000    -  6.82e-002 2.68e-002h  2
 932 2.9284061e+002 5.48e-004 2.58e-001  -8.6 1.76e+000    -  1.66e-001 4.74e-002h  2
 933 2.9283923e+002 5.07e-004 1.98e-001  -8.6 6.79e-001    -  1.10e-001 1.94e-001h  1
 934 2.9283627e+002 4.72e-004 2.05e-001 -11.0 1.30e+000    -  2.17e-002 9.56e-002h  2
 935 2.9283532e+002 7.29e-004 1.60e-001  -8.0 8.44e-001    -  2.25e-001 2.33e-001h  1
 936 2.9282604e+002 7.61e-004 7.98e-002 -11.0 1.24e+000    -  1.99e-001 6.75e-002h  1
 937 2.9282287e+002 7.63e-004 5.58e-002 -11.0 2.83e+000    -  3.44e-002 1.27e-002h  1
 938 2.9281868e+002 8.39e-004 4.03e-002  -8.1 3.57e+000    -  6.69e-002 3.26e-002h  1
 939 2.9286653e+002 3.67e-003 1.57e-001  -7.1 7.56e+000    -  3.19e-002 7.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 940 2.9286164e+002 3.74e-003 1.60e-001  -8.3 1.14e+001    -  1.14e-001 1.14e-002h  1
 941 2.9285430e+002 4.28e-003 1.58e-001  -8.3 2.03e+001    -  2.42e-002 1.50e-002f  2
 942 2.9285045e+002 5.02e-003 1.54e-001  -8.3 2.85e+001    -  2.88e-002 1.51e-002h  2
 943 2.9284236e+002 5.43e-003 1.49e-001  -8.3 3.10e+001    -  7.44e-002 1.21e-002h  3
 944 2.9283388e+002 5.59e-003 1.47e-001  -8.3 3.17e+001    -  5.94e-002 8.92e-003h  3
 945 2.9282293e+002 5.67e-003 1.75e-001  -8.3 1.89e+001    -  7.78e-002 2.26e-002h  2
 946 2.9281113e+002 5.74e-003 2.11e-001  -8.3 1.58e+001    -  2.37e-002 4.69e-003h  3
 947 2.9279110e+002 3.13e-003 7.33e-002  -8.3 2.63e-001    -  3.17e-001 4.73e-001h  1
 948 2.9280490e+002 3.11e-003 8.33e-002  -7.6 3.21e+000    -  1.93e-001 4.60e-002h  2
 949 2.9279389e+002 2.15e-003 5.48e-002  -8.6 8.15e-001    -  4.27e-001 3.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 950 2.9278287e+002 2.04e-003 4.73e-002  -7.9 2.72e+000    -  1.35e-001 5.93e-002h  1
 951 2.9277641e+002 2.00e-003 4.72e-002  -8.5 1.37e+000    -  2.30e-001 2.00e-002h  1
 952 2.9275771e+002 8.88e-004 2.13e-002  -8.2 1.12e-001    -  4.34e-001 5.56e-001h  1
 953 2.9274939e+002 1.56e-004 1.42e-002  -8.3 7.21e-002    -  9.53e-001 8.43e-001h  1
 954 2.9276943e+002 1.12e-005 6.09e-002  -7.9 9.37e-003    -  6.91e-001 1.00e+000h  1
 955 2.9275957e+002 9.58e-006 9.07e-002  -8.8 1.30e-002    -  1.00e+000 2.73e-001h  1
 956 2.9279356e+002 3.31e-005 2.63e-002  -7.8 3.72e-002    -  8.66e-001 1.00e+000h  1
 957 2.9276611e+002 6.86e-005 4.88e-003  -7.9 9.12e-002    -  1.00e+000 1.00e+000h  1
 958 2.9277110e+002 1.55e-007 6.46e-004  -7.9 1.22e-001    -  1.00e+000 1.00e+000H  1
 959 2.9275486e+002 2.81e-006 5.88e-002  -8.7 2.15e-002    -  1.00e+000 3.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 960 2.9272926e+002 2.12e-005 2.94e-002  -8.8 4.19e-002    -  1.00e+000 7.29e-001h  1
 961 2.9275093e+002 1.67e-005 9.96e-002  -8.1 2.70e-002    -  6.24e-001 1.00e+000h  1
 962 2.9274784e+002 9.58e-008 9.09e-004  -8.3 7.89e-002    -  1.00e+000 1.00e+000H  1
 963 2.9273103e+002 2.01e-006 5.99e-002  -9.0 1.69e-002    -  1.00e+000 3.92e-001h  1
 964 2.9271786e+002 2.73e-006 1.17e-002  -8.7 2.07e-002    -  1.00e+000 8.70e-001h  1
 965 2.9271377e+002 2.43e-006 2.18e-002  -9.3 1.72e-002    -  1.00e+000 5.17e-001h  1
 966 2.9271411e+002 7.38e-005 1.59e-002  -8.8 1.32e-001    -  6.05e-001 4.47e-001h  1
 967 2.9271129e+002 9.31e-005 4.57e-002  -9.0 1.86e-001    -  5.84e-001 2.49e-001h  1
 968 2.9271125e+002 2.13e-004 4.99e-002  -8.7 1.02e+000    -  4.77e-001 9.42e-002f  1
 969 2.9271050e+002 1.80e-004 1.10e-002  -8.9 2.16e-001    -  9.05e-001 4.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 970 2.9271154e+002 9.11e-005 1.18e-002  -8.5 2.07e-001    -  6.40e-001 5.26e-001f  1
 971 2.9271711e+002 2.61e-005 4.66e-002  -8.7 7.80e-002    -  4.45e-001 8.20e-001h  1
 972 2.9270657e+002 1.48e-005 1.93e-002  -8.7 2.17e-002    -  1.00e+000 7.19e-001f  1
 973 2.9270152e+002 1.74e-005 5.66e-002 -11.0 6.02e-002    -  4.90e-003 5.10e-001h  1
 974 2.9270046e+002 1.71e-005 1.75e-002 -11.0 1.86e-001    -  4.88e-001 1.42e-001h  1
 975 2.9269992e+002 8.12e-005 1.44e-002 -10.5 1.17e+000    -  1.65e-001 1.40e-001h  1
 976 2.9269902e+002 8.44e-005 1.41e-002  -9.7 1.27e+000    -  5.36e-002 7.75e-002h  1
 977 2.9269828e+002 8.14e-005 6.43e-002 -10.2 8.50e-001    -  2.27e-001 3.24e-002h  1
 978 2.9269630e+002 7.53e-005 4.86e-002 -11.0 1.27e+000    -  3.66e-002 5.94e-002h  1
 979 2.9269539e+002 6.57e-005 5.15e-002  -8.9 1.18e+000    -  9.93e-002 7.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 980 2.9269488e+002 6.46e-005 5.28e-002  -8.9 1.31e+000    -  7.75e-002 1.74e-002h  1
 981 2.9269877e+002 1.49e-004 1.98e-001  -8.4 4.87e-001    -  9.64e-002 2.63e-001h  1
 982 2.9269678e+002 1.40e-004 4.88e-002  -9.1 3.85e-001    -  3.55e-001 1.36e-001h  1
 983 2.9269573e+002 1.25e-004 3.98e-002  -9.1 4.95e-001    -  1.66e-001 1.47e-001f  2
 984 2.9269410e+002 9.40e-005 3.22e-002  -9.1 2.87e-001    -  3.32e-001 2.54e-001h  1
 985 2.9269350e+002 8.23e-005 2.50e-002  -8.8 1.20e-001    -  3.23e-001 1.97e-001f  2
 986 2.9269310e+002 2.95e-005 4.54e-002  -9.0 3.44e-002    -  1.00e+000 6.65e-001h  1
 987 2.9269224e+002 1.37e-005 6.97e-002  -9.0 1.23e-002    -  1.00e+000 5.44e-001h  1
 988 2.9269489e+002 3.26e-006 8.60e-003  -8.7 2.41e-002    -  8.70e-001 8.73e-001h  1
 989 2.9269511e+002 2.02e-007 4.15e-004  -8.9 1.30e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 990 2.9269173e+002 2.25e-005 5.82e-002  -9.5 2.08e-001    -  1.00e+000 3.50e-001h  1
 991 2.9269016e+002 6.67e-005 6.92e-002  -8.9 4.55e-001    -  3.74e-001 2.53e-001h  1
 992 2.9269114e+002 3.93e-005 5.14e-002  -9.2 4.57e-002    -  6.41e-001 4.20e-001h  1
 993 2.9268682e+002 1.23e-005 3.92e-002  -9.3 9.94e-003    -  1.00e+000 6.88e-001h  1
 994 2.9268584e+002 6.62e-006 1.69e-002  -9.3 4.44e-002    -  1.00e+000 6.63e-001h  1
 995 2.9268817e+002 1.35e-005 1.17e-002  -8.8 2.58e-001    -  3.16e-001 3.30e-001h  1
 996 2.9268665e+002 1.66e-005 3.69e-002  -9.2 2.50e-001    -  6.96e-001 2.45e-001h  1
 997 2.9268524e+002 2.94e-005 3.13e-002  -9.2 2.92e+000    -  8.70e-002 3.15e-002f  2
 998 2.9268502e+002 3.33e-005 8.20e-002 -11.0 9.74e-001    -  2.01e-001 7.39e-002h  2
 999 2.9268380e+002 2.87e-005 3.79e-002  -9.4 2.37e-001    -  3.93e-001 5.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1000 2.9268303e+002 2.90e-005 4.06e-002 -10.6 1.21e+000    -  1.87e-001 3.34e-002h  1
1001 2.9268291e+002 4.78e-005 3.81e-002  -8.7 2.01e+000    -  6.01e-002 7.44e-002h  1
1002 2.9268271e+002 4.79e-005 3.68e-002  -9.4 4.45e+000    -  2.38e-002 4.02e-003h  1
1003 2.9268269e+002 1.50e-004 3.46e-002 -11.0 2.07e+001    -  5.55e-003 1.66e-002h  1
1004 2.9268263e+002 1.50e-004 3.43e-002  -9.4 2.19e+000    -  6.41e-002 1.65e-003h  1
1005 2.9268073e+002 1.45e-004 4.62e-002  -9.4 1.00e+000    -  1.88e-001 1.12e-001f  2
1006 2.9267994e+002 1.47e-004 5.82e-002 -11.0 3.49e+000    -  8.81e-002 2.77e-002h  2
1007 2.9267776e+002 1.41e-004 6.68e-002 -10.2 1.42e+000    -  1.83e-001 7.78e-002h  1
1008 2.9267654e+002 1.47e-004 6.88e-002  -8.5 6.92e+000    -  7.89e-002 1.67e-002h  2
1009 2.9267626e+002 1.44e-004 6.79e-002  -9.0 1.46e+000    -  1.10e-001 5.07e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1010 2.9267591e+002 1.96e-004 5.54e-002  -9.3 1.72e+000    -  1.88e-001 1.32e-001h  1
1011 2.9267613e+002 2.38e-004 4.61e-002  -8.4 6.51e+000    -  1.12e-001 2.33e-002f  2
1012 2.9267515e+002 2.50e-004 4.63e-002  -9.1 3.73e+000    -  7.54e-002 2.58e-002h  2
1013 2.9268107e+002 2.58e-004 4.78e-002  -8.1 2.26e+000    -  7.33e-002 4.96e-002h  3
1014 2.9267872e+002 2.41e-004 5.65e-002  -8.9 5.28e-001    -  4.12e-001 1.77e-001h  1
1015 2.9267669e+002 3.05e-004 5.47e-002  -8.9 1.39e+000    -  4.43e-002 6.30e-002f  2
1016 2.9267439e+002 3.09e-004 2.85e-002  -8.9 5.49e-001    -  1.58e-001 4.87e-002h  1
1017 2.9268834e+002 1.10e-004 5.43e-002  -8.4 1.85e-001    -  3.19e-001 1.00e+000f  1
1018 2.9268647e+002 1.10e-004 4.07e-002  -8.7 6.68e-001    -  2.71e-001 7.78e-002h  2
1019 2.9269921e+002 3.07e-004 4.50e-002  -8.7 9.64e-002    -  1.00e+000 7.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1020 2.9267336e+002 2.84e-004 3.30e-002  -8.7 1.45e-001    -  5.27e-001 1.00e+000f  1
1021 2.9272872e+002 3.50e-005 9.81e-003  -8.5 7.33e-002    -  1.00e+000 1.00e+000h  1
1022 2.9267634e+002 4.61e-005 4.11e-004  -8.6 8.42e-002    -  1.00e+000 1.00e+000h  1
1023 2.9267194e+002 2.82e-006 1.16e-003  -8.8 1.02e-002    -  1.00e+000 9.97e-001h  1
1024 2.9266789e+002 1.63e-006 1.03e-002  -9.4 1.36e-002    -  1.00e+000 6.86e-001h  1
1025 2.9266644e+002 1.30e-006 4.30e-002 -10.2 2.86e-002    -  1.00e+000 3.22e-001h  1
1026 2.9266541e+002 1.16e-006 5.58e-002 -11.0 3.13e-002    -  1.00e+000 3.07e-001h  1
1027 2.9266528e+002 1.84e-006 4.39e-002  -9.1 1.28e-001    -  2.13e-001 1.74e-001h  1
1028 2.9266475e+002 4.73e-006 2.61e-002  -9.9 3.32e-001    -  2.61e-001 1.12e-001h  1
1029 2.9266480e+002 1.79e-005 1.72e-002  -8.9 4.77e-001    -  2.19e-001 1.69e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1030 2.9266400e+002 2.53e-005 3.10e-002  -9.5 1.68e+000    -  9.88e-002 3.66e-002h  1
1031 2.9266338e+002 7.81e-005 3.36e-002  -8.0 6.58e+000    -  3.89e-002 2.45e-002f  1
1032 2.9266251e+002 9.12e-005 4.73e-002  -8.1 1.41e+001    -  4.36e-002 5.94e-003h  1
1033 2.9271359e+002 1.35e-003 7.36e-002  -7.7 8.49e+000    -  3.09e-002 9.89e-002h  1
1034 2.9272716e+002 1.05e-003 4.23e-002  -8.8 1.59e+000    -  3.58e-001 3.82e-001H  1
1035 2.9270152e+002 1.05e-003 4.47e-002  -8.8 4.53e+000    -  5.12e-002 7.47e-002f  1
1036 2.9269151e+002 1.08e-003 3.83e-002  -8.8 1.27e+000    -  2.97e-002 5.06e-002f  1
1037 2.9267532e+002 8.17e-004 2.20e-001  -8.8 5.71e-001    -  9.51e-003 2.89e-001f  1
1038 2.9266929e+002 8.12e-004 2.10e-001  -8.8 3.36e+000    -  6.45e-002 4.44e-002f  1
1039 2.9266603e+002 5.55e-004 1.36e-001  -8.8 3.63e-001    -  4.68e-001 3.54e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1040 2.9266104e+002 4.63e-004 1.11e-001  -8.8 3.78e-001    -  1.48e-001 1.83e-001f  1
1041 2.9265885e+002 4.28e-004 1.02e-001  -8.8 3.53e-001    -  3.96e-001 8.58e-002f  1
1042 2.9265873e+002 2.52e-004 1.23e-001  -9.0 1.32e-001    -  8.89e-001 4.63e-001h  1
1043 2.9266083e+002 2.44e-005 7.05e-003  -8.7 6.18e-002    -  9.04e-001 1.00e+000h  1
1044 2.9265535e+002 1.43e-005 5.03e-002  -9.3 1.31e-002    -  1.00e+000 4.53e-001h  1
1045 2.9265251e+002 8.85e-006 9.74e-002  -9.8 2.89e-002    -  9.38e-001 4.25e-001h  1
1046 2.9265104e+002 5.59e-006 5.22e-002  -9.4 3.79e-002    -  8.24e-001 4.85e-001h  1
1047 2.9264979e+002 5.13e-006 4.08e-002  -9.6 4.40e-002    -  1.00e+000 4.49e-001h  1
1048 2.9264940e+002 6.76e-006 5.32e-002  -9.6 6.18e-002    -  7.83e-001 2.18e-001h  1
1049 2.9264950e+002 4.47e-006 1.24e-003  -9.3 1.57e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1050 2.9264863e+002 7.92e-006 2.87e-002  -9.4 3.50e-002    -  1.00e+000 5.79e-001h  1
1051 2.9264851e+002 1.24e-005 2.99e-002 -11.0 8.98e-002    -  3.68e-001 2.08e-001h  1
1052 2.9264756e+002 1.13e-005 1.88e-002  -9.7 3.39e-002    -  2.65e-001 6.17e-001h  1
1053 2.9264767e+002 1.37e-005 1.31e-002  -9.4 4.40e-002    -  5.41e-001 4.67e-001f  1
1054 2.9264786e+002 1.74e-006 7.86e-003  -9.6 1.08e-002    -  8.57e-001 1.00e+000h  1
1055 2.9264704e+002 1.34e-006 3.01e-002 -10.0 1.11e-002    -  1.00e+000 3.12e-001h  1
1056 2.9264609e+002 1.77e-006 1.51e-002 -10.4 1.86e-002    -  1.00e+000 5.27e-001h  1
1057 2.9264589e+002 1.87e-006 1.90e-002 -11.0 6.88e-002    -  2.09e-001 5.05e-002h  1
1058 2.9264572e+002 1.74e-006 1.92e-002 -10.1 2.88e-002    -  6.32e-001 2.98e-001h  1
1059 2.9264546e+002 5.57e-006 3.40e-002 -10.2 2.12e-001    -  2.76e-001 1.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1060 2.9264537e+002 5.96e-006 2.12e-002  -9.9 2.91e-001    -  4.28e-001 4.55e-002h  2
1061 2.9264521e+002 5.44e-006 4.35e-002 -10.1 8.80e-002    -  6.01e-001 1.88e-001h  2
1062 2.9264501e+002 8.46e-006 3.78e-002  -9.7 2.10e-001    -  1.92e-001 1.68e-001h  1
1063 2.9264497e+002 2.92e-005 3.58e-002  -8.8 1.35e+000    -  4.39e-002 5.69e-002h  1
1064 2.9264463e+002 3.13e-005 3.90e-002  -9.9 4.95e+000    -  4.36e-002 5.09e-003h  1
1065 2.9264430e+002 4.55e-005 4.22e-002 -11.0 6.93e+000    -  3.90e-002 9.88e-003h  1
1066 2.9264409e+002 4.59e-005 5.19e-002 -10.7 1.51e+000    -  7.80e-002 1.35e-002h  1
1067 2.9264402e+002 6.49e-005 4.50e-002  -9.9 2.91e+000    -  8.05e-003 3.56e-002h  1
1068 2.9264382e+002 7.02e-005 5.56e-002 -10.6 1.78e+000    -  1.13e-001 4.63e-002h  1
In iteration 1068, 1 Slack too small, adjusting variable bound
1069 2.9264300e+002 7.16e-005 5.36e-002 -10.0 1.46e+000    -  2.14e-003 2.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1070 2.9264222e+002 8.24e-005 5.42e-002  -9.6 1.88e+000    -  2.30e-002 4.26e-002h  1
1071 2.9264160e+002 8.22e-005 4.81e-002 -10.5 1.89e+000    -  3.12e-002 9.57e-003h  1
1072 2.9264100e+002 8.24e-005 4.32e-002 -11.0 2.20e+000    -  3.28e-002 1.27e-002h  1
1073 2.9264057e+002 1.28e-004 4.17e-002 -10.3 4.26e+000    -  3.65e-002 3.37e-002h  1
1074 2.9263977e+002 1.40e-004 3.75e-002  -8.6 2.89e+000    -  2.63e-002 1.24e-002h  1
1075 2.9263940e+002 1.39e-004 2.31e-002 -11.0 1.14e+000    -  7.54e-002 1.05e-002h  1
1076 2.9263857e+002 1.34e-004 1.82e-002  -9.1 7.62e-001    -  8.53e-002 4.16e-002h  1
1077 2.9263785e+002 1.31e-004 1.84e-002  -9.4 6.91e-001    -  5.07e-002 2.74e-002h  1
1078 2.9263711e+002 1.28e-004 1.91e-002  -9.1 1.18e+000    -  9.99e-002 3.22e-002h  1
1079 2.9263920e+002 3.01e-004 1.75e-002  -8.3 5.94e+000    -  2.03e-002 3.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1080 2.9263843e+002 3.05e-004 2.08e-002  -9.5 2.94e+000    -  4.53e-002 1.35e-002h  1
1081 2.9263737e+002 2.96e-004 1.64e+003  -9.5 6.84e-001    -  1.02e-009 5.71e-002f  3
1082 2.9263698e+002 3.17e-004 1.54e+003  -9.5 1.50e+000    -  4.63e-002 6.39e-002h  1
1083 2.9263601e+002 4.20e-004 1.47e+003  -9.5 3.83e+000    -  3.57e-002 4.40e-002f  1
1084 2.9263474e+002 4.38e-004 1.46e+003  -9.5 9.38e+000    -  2.39e-002 9.47e-003f  2
1085 2.9263323e+002 4.53e-004 1.43e+003  -9.5 5.82e+000    -  4.36e-002 1.80e-002h  1
1086 2.9263244e+002 4.50e-004 1.42e+003  -9.5 9.35e-001    -  4.05e-002 8.08e-003f  4
1087 2.9263052e+002 1.93e-004 5.85e+002  -9.5 2.85e-002    -  1.45e-001 5.88e-001h  1
1088 2.9262953e+002 1.55e-004 4.50e+002 -11.0 1.53e-001    -  1.45e-001 2.31e-001h  1
1089 2.9262897e+002 1.74e-004 4.46e+002  -9.1 5.98e+000    -  2.80e-002 9.08e-003h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1090 2.9262907e+002 1.80e-004 4.23e+002  -9.6 8.95e-001    -  1.14e-001 5.19e-002h  1
1091 2.9262791e+002 1.58e-004 3.64e+002  -9.6 1.89e-001    -  1.26e-001 1.38e-001f  1
1092 2.9262632e+002 1.67e-004 3.53e+002  -8.8 3.10e+000    -  6.09e-002 3.17e-002f  1
1093 2.9262601e+002 1.67e-004 3.52e+002  -9.5 9.34e+000    -  1.60e-002 1.02e-003h  1
In iteration 1093, 1 Slack too small, adjusting variable bound
1094 2.9262433e+002 1.73e-004 3.48e+002  -9.5 1.02e+001    -  2.17e-002 1.14e-002f  1
1095 2.9262417e+002 1.97e-004 3.44e+002  -9.5 1.22e+001    -  3.85e-002 1.27e-002h  2
1096 2.9262376e+002 2.02e-004 3.42e+002  -9.5 1.29e+001    -  2.41e-002 6.58e-003h  3
1097 2.9262290e+002 2.67e-004 3.39e+002  -9.5 1.80e+001    -  3.07e-002 8.99e-003h  2
1098 2.9262364e+002 2.66e-004 3.36e+002  -9.5 2.56e-001  -5.0 3.34e-002 6.85e-003h  3
In iteration 1098, 1 Slack too small, adjusting variable bound
1099 2.9262192e+002 2.27e-004 2.79e+002  -9.5 2.33e-001    -  1.62e-001 1.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1100 2.9262072e+002 2.40e-004 2.76e+002 -11.0 5.77e+000    -  3.41e-002 1.15e-002h  2
1101 2.9261955e+002 2.57e-004 2.64e+002  -9.5 2.01e+000    -  2.82e-002 4.17e-002h  2
1102 2.9261870e+002 2.65e-004 2.61e+002  -9.5 4.89e+000    -  1.84e-002 1.15e-002h  1
1103 2.9261833e+002 2.75e-004 2.46e+002  -9.5 1.35e+000    -  1.06e-001 5.94e-002f  2
1104 2.9261857e+002 2.56e-004 2.07e+002  -9.5 4.38e-001    -  2.44e-001 1.56e-001h  1
In iteration 1104, 1 Slack too small, adjusting variable bound
1105 2.9261645e+002 1.93e-004 1.31e+002  -9.5 2.71e-001    -  1.07e-001 3.69e-001f  1
1106 2.9261409e+002 1.86e-004 1.28e+002  -9.0 3.59e+000    -  7.08e-002 2.25e-002h  1
1107 2.9261209e+002 2.06e-004 1.27e+002  -9.5 9.04e+000    -  2.66e-002 7.79e-003h  1
1108 2.9261155e+002 2.49e-004 1.26e+002  -9.5 1.01e+001    -  1.95e-002 1.02e-002h  3
1109 2.9261027e+002 2.62e-004 1.25e+002  -9.5 8.03e+000    -  2.04e-002 6.33e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1110 2.9261573e+002 4.31e-004 1.23e+002  -8.2 8.19e+000    -  2.58e-002 1.71e-002h  3
1111 2.9261878e+002 4.19e-004 1.19e+002  -9.4 2.31e-001  -5.4 6.13e-002 3.31e-002h  2
1112 2.9261845e+002 4.16e-004 1.12e+002  -9.4 6.90e-001    -  4.06e-002 5.51e-002h  2
1113 2.9261481e+002 3.90e-004 1.06e+002  -9.4 3.03e-001    -  4.41e-002 5.89e-002h  1
In iteration 1113, 1 Slack too small, adjusting variable bound
1114 2.9261141e+002 3.83e-004 1.04e+002  -9.4 1.21e+000    -  1.18e-002 1.35e-002f  1
1115 2.9260706e+002 3.75e-004 1.02e+002  -9.4 1.55e+000    -  9.60e-004 1.63e-002h  1
In iteration 1115, 1 Slack too small, adjusting variable bound
1116 2.9260374e+002 3.65e-004 9.85e+001  -9.4 4.88e-001    -  1.24e-002 3.83e-002f  1
1117 2.9260208e+002 3.64e-004 9.79e+001  -8.9 1.36e+000    -  7.93e-003 5.59e-003h  1
1118 2.9260445e+002 4.03e-004 8.82e+001  -8.3 6.64e-001    -  3.03e-002 9.90e-002h  1
1119 2.9260247e+002 4.13e-004 8.72e+001  -9.3 2.52e+000    -  4.40e-002 1.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1120 2.9260062e+002 5.57e-004 8.46e+001  -9.3 3.22e+000    -  5.78e-002 3.03e-002f  2
1121 2.9259840e+002 6.23e-004 8.41e+001  -9.3 1.16e+001    -  3.62e-002 5.38e-003h  3
1122 2.9259774e+002 8.33e-004 8.33e+001  -9.3 1.17e+001    -  2.35e-002 1.00e-002h  1
